ACCELEROMETER,287301479055,3,[0.6440403,2.932897,8.448539],43.25873560833246,-79.92081926527133
ACCELEROMETER,287301489827,3,[0.5069722,3.0250738,8.689755],43.2587356056925,-79.92081941433125
ACCELEROMETER,287301503255,3,[0.6823475,3.3159695,8.783129],43.25873560240162,-79.92081960014414
ACCELEROMETER,287301525655,3,[0.79966336,3.5344403,9.087193],43.258735596911926,-79.92081991010906
ACCELEROMETER,287301544088,3,[0.93732995,3.566762,9.613318],43.258735592394444,-79.92082016517975
ACCELEROMETER,287301561727,3,[0.6123171,3.904943,10.75655],43.25873558807155,-79.92082040926329
ACCELEROMETER,287301581563,3,[0.13467385,4.0533834,10.639234],43.25873558321023,-79.92082068374829
ACCELEROMETER,287301601613,3,[0.02873042,2.9137435,12.125435],43.258735578296466,-79.92082096119456
ACCELEROMETER,287301621602,3,[-0.45370123,1.353921,17.431583],43.258735573397644,-79.92082123779674
ACCELEROMETER,287301642537,3,[-1.5616181,-0.5805939,19.608511],43.258735595679994,-79.92081997966771
ACCELEROMETER,287301661550,3,[-2.2547395,-2.3181858,19.608511],43.25873559102085,-79.92082024273708
ACCELEROMETER,287301681569,3,[-1.2964603,-1.4598645,18.201918],43.258735586115186,-79.92082051972577
ACCELEROMETER,287301701925,3,[-0.6123171,0.82240826,14.490906],43.25873558112694,-79.92082080137727
ACCELEROMETER,287301721731,3,[-0.694917,1.3664906,10.699687],43.25873557627347,-79.92082107541883
ACCELEROMETER,287301744161,3,[-1.0235212,1.5340848,8.205527],43.25873557077699,-79.9208213857668
ACCELEROMETER,287301762502,3,[-1.2521675,1.3311762,7.2268977],43.258735566282525,-79.92082163953818
ACCELEROMETER,287301781728,3,[-1.163582,1.0564415,7.1101804],43.258735561571186,-79.92082190555469
ACCELEROMETER,287301801717,3,[-0.75596917,1.0265139,7.275979],43.258735556672875,-79.92082218212828
ACCELEROMETER,287301821737,3,[-0.093373865,1.122282,7.7787614],43.25873555176697,-79.92082245913079
ACCELEROMETER,287301844198,3,[0.15322891,1.1073183,7.9445596],43.25873554626289,-79.92082276990769
ACCELEROMETER,287301862294,3,[0.1388637,0.9983821,7.462128],43.25873554182846,-79.92082302028918
ACCELEROMETER,287301882131,3,[-0.046088383,0.95947635,6.937798],43.25873553696739,-79.92082329475966
ACCELEROMETER,287301901754,3,[-0.12210429,0.9463082,6.4230447],43.25873553215877,-79.92082356626916
ACCELEROMETER,287301921773,3,[-0.12569559,1.1587936,6.5726824],43.25873552725311,-79.92082384325785
ACCELEROMETER,287301943868,3,[0.272939,1.5628152,7.781754],43.258735521838716,-79.92082414897067
ACCELEROMETER,287301961934,3,[1.0450691,2.2164323,8.717288],43.25873551741164,-79.92082439893707
ACCELEROMETER,287301982015,3,[1.3844471,2.5288756,8.32404],43.25873551249078,-79.9208246767836
ACCELEROMETER,287302001882,3,[1.2779051,2.6898856,8.108562],43.25873550762237,-79.92082495166916
ACCELEROMETER,287302021871,3,[1.0372878,2.779668,8.507197],43.25873550272405,-79.92082522824275
ACCELEROMETER,287302042013,3,[0.8086416,2.8072014,8.822035],43.25873549778825,-79.9208255069333
ACCELEROMETER,287302062246,3,[1.0474633,2.8419175,9.34397],43.25873549283014,-79.92082578688294
ACCELEROMETER,287302082082,3,[1.2186487,2.9191303,10.065823],43.258735487969325,-79.92082606133958
ACCELEROMETER,287302101949,3,[1.3180081,2.8413188,10.631453],43.25873548310091,-79.92082633622515
ACCELEROMETER,287302121969,3,[1.0618285,2.5570073,10.718243],43.258735478195,-79.92082661322766
ACCELEROMETER,287302143209,3,[0.7679402,2.3247697,11.16117],43.25873547299013,-79.92082690711045
ACCELEROMETER,287302162130,3,[0.66858083,3.074155,12.0410385],43.258735468353535,-79.92082716890688
ACCELEROMETER,287302182546,3,[0.6452374,3.0544028,11.971607],43.25873546335058,-79.92082745138858
ACCELEROMETER,287302202047,3,[0.092775315,1.7591397,13.811551],43.258735458571856,-79.92082772121005
ACCELEROMETER,287302222066,3,[-1.0013748,-0.13108255,18.326416],43.25873548107912,-79.9208264503815
ACCELEROMETER,287302243337,3,[-1.3856442,-2.006341,19.608511],43.25873547586665,-79.92082674469322
ACCELEROMETER,287302263814,3,[-0.26755205,-2.1883004,19.608511],43.258735470848755,-79.9208270280189
ACCELEROMETER,287302291646,3,[0.87807345,-0.06703765,15.898696],43.25873546402851,-79.92082741311052
ACCELEROMETER,287302304342,3,[1.3790601,1.441908,10.418967],43.25873546091736,-79.92082758877605
ACCELEROMETER,287302338002,3,[1.2922704,1.8459295,6.6923923],43.25873545266896,-79.92082805450555
ACCELEROMETER,287302346914,3,[1.2437878,1.8740613,5.4659624],43.25873545048507,-79.92082817781457
ACCELEROMETER,287302362203,3,[1.2737153,1.5292963,6.317101],43.2587354467385,-79.9208283893576
ACCELEROMETER,287302382222,3,[1.0785879,1.4197617,7.627927],43.25873544183283,-79.92082866634628
ACCELEROMETER,287302402273,3,[0.6607997,1.1145009,7.7769656],43.25873543691932,-79.92082894377772
ACCELEROMETER,287302422658,3,[0.7236475,1.3634979,7.6482773],43.258735431923974,-79.92082922583047
ACCELEROMETER,287302442800,3,[0.90381116,1.7597382,7.029975],43.25873542698817,-79.92082950452102
ACCELEROMETER,287302462453,3,[1.0205284,1.9967642,6.3446345],43.258735422172194,-79.92082977644561
ACCELEROMETER,287302482595,3,[0.78888947,2.087744,6.419453],43.25873541723639,-79.92083005513616
ACCELEROMETER,287302502340,3,[0.46866497,2.1230583,7.1909847],43.25873541239787,-79.9208303283337
ACCELEROMETER,287302522573,3,[0.55485624,2.2577322,7.751827],43.258735407439765,-79.92083060828334
ACCELEROMETER,287302542592,3,[0.83258367,2.5845408,7.8547773],43.2587354025341,-79.92083088527203
ACCELEROMETER,287302562612,3,[1.453879,3.1908724,8.079233],43.25873539762819,-79.92083116227454
ACCELEROMETER,287302582845,3,[1.4862007,3.306991,8.112154],43.25873539267009,-79.92083144222418
ACCELEROMETER,287302602620,3,[0.9044097,3.2399535,8.571242],43.25873538782422,-79.92083171583681
ACCELEROMETER,287302623342,3,[0.4285621,3.0998926,9.108741],43.25873538274628,-79.9208320025524
ACCELEROMETER,287302642812,3,[0.34117374,3.2004492,9.433155],43.25873537797515,-79.92083227194496
ACCELEROMETER,287302662557,3,[0.76434886,3.578733,9.500193],43.25873537313663,-79.92083254514249
ACCELEROMETER,287302682607,3,[1.2216414,3.9001546,9.627684],43.25873536822337,-79.92083282256009
ACCELEROMETER,287302702871,3,[1.2982559,3.757101,10.228029],43.25873536325767,-79.92083310293866
ACCELEROMETER,287302724080,3,[1.0348936,3.9103298,11.455657],43.2587353580604,-79.92083339639252
ACCELEROMETER,287302743062,3,[0.53450555,4.7985787,11.500547],43.25873535340885,-79.92083365903298
ACCELEROMETER,287302762624,3,[0.50517654,3.196858,13.177088],43.258735348615176,-79.92083392969847
ACCELEROMETER,287302782827,3,[-0.037110128,2.142212,18.474857],43.258735343664426,-79.92083420923302
ACCELEROMETER,287302802755,3,[-1.1827357,0.20410569,19.608511],43.25873536619402,-79.92083293714376
ACCELEROMETER,287302822866,3,[-1.5334862,-1.6286557,19.491795],43.25873536126607,-79.92083321539052
ACCELEROMETER,287302842855,3,[-0.52971715,0.12629414,15.037382],43.25873535636802,-79.92083349194934
ACCELEROMETER,287302862874,3,[-0.18495208,1.6885108,9.909601],43.25873535146262,-79.92083376892323
ACCELEROMETER,287302882863,3,[-0.39743748,2.2559366,6.68102],43.25873534656457,-79.92083404548205
ACCELEROMETER,287302902700,3,[-0.825401,2.146402,5.73531],43.25873534170376,-79.92083431993787
ACCELEROMETER,287302922994,3,[-1.0390835,1.7483658,6.670246],43.25873533673098,-79.92083460071653
ACCELEROMETER,287302942952,3,[-0.91697925,1.3006501,7.933786],43.25873533184052,-79.92083487684646
ACCELEROMETER,287302963216,3,[-0.36631286,1.2749124,8.374319],43.25873532687509,-79.92083515721005
ACCELEROMETER,287302982930,3,[0.46986207,1.5765818,8.616732],43.25873532204442,-79.9208354299641
ACCELEROMETER,287303003072,3,[0.29867667,1.4718355,8.310873],43.25873531710888,-79.92083570863976
ACCELEROMETER,287303022939,3,[-0.16699557,1.3210008,7.89907],43.258735312240724,-79.92083598351064
ACCELEROMETER,287303043020,3,[-0.260968,1.4317327,7.475296],43.25873530732013,-79.92083626134234
ACCELEROMETER,287303064962,3,[-0.088585466,1.7705121,7.043741],43.258735301943524,-79.920836564922
ACCELEROMETER,287303091665,3,[0.24660277,2.1398177,7.08145],43.25873529540029,-79.9208369343727
ACCELEROMETER,287303102956,3,[0.51714754,2.6384103,7.6883802],43.258735292633574,-79.92083709058991
ACCELEROMETER,287303130300,3,[0.64942724,2.8981812,8.351574],43.25873528593328,-79.92083746890921
ACCELEROMETER,287303146352,3,[0.8295909,2.9562407,8.352771],43.25873528199994,-79.92083769099747
ACCELEROMETER,287303162984,3,[0.7697359,3.1226375,8.081628],43.25873527792448,-79.92083792111035
ACCELEROMETER,287303182943,3,[0.15083471,3.1453824,8.148665],43.25873527303378,-79.9208381972541
ACCELEROMETER,287303203054,3,[0.10654198,3.086126,8.772355],43.25873526810583,-79.92083847550087
ACCELEROMETER,287303223043,3,[0.4225766,2.9550436,9.32362],43.25873526320778,-79.9208387520597
ACCELEROMETER,287303243520,3,[0.5835867,2.6354175,9.959281],43.25873525819015,-79.92083903537026
ACCELEROMETER,287303265798,3,[0.44831428,2.111686,11.019912],43.25873525273121,-79.92083934359866
ACCELEROMETER,287303287038,3,[0.19273324,1.6873137,12.498331],43.25873524752662,-79.92083963746576
ACCELEROMETER,287303304708,3,[0.3728969,1.8243817,13.851055],43.25873524319681,-79.92083988193994
ACCELEROMETER,287303323446,3,[0.8888474,2.8814218,14.309545],43.258735238605304,-79.92084014119048
ACCELEROMETER,287303343343,3,[1.1150994,3.5182793,13.05618],43.258735233729794,-79.92084041647644
ACCELEROMETER,287303363393,3,[1.1079168,2.7252002,13.655928],43.258735228816796,-79.92084069387923
ACCELEROMETER,287303383443,3,[0.6877344,1.2952632,17.251421],43.25873525133534,-79.92083942241386
ACCELEROMETER,287303403493,3,[0.6691794,-0.046686932,19.318813],43.258735246585374,-79.92083969061125
ACCELEROMETER,287303423604,3,[1.1372458,-0.521936,18.537704],43.258735241820965,-79.92083995962459
ACCELEROMETER,287303443471,3,[1.3018472,0.65421563,14.173076],43.25873523711435,-79.92084022537406
ACCELEROMETER,287303463460,3,[1.1234791,1.2473791,9.870695],43.25873523237884,-79.92084049275549
ACCELEROMETER,287303483388,3,[0.7428011,1.2773066,6.0770826],43.25873522765778,-79.92084075932094
ACCELEROMETER,287303504873,3,[0.3549404,1.4784195,3.9217024],43.25873522256786,-79.92084104671348
ACCELEROMETER,287303523305,3,[0.29209262,1.4514848,4.009091],43.2587352182012,-79.9208412932678
ACCELEROMETER,287303543538,3,[0.92057055,1.4760253,6.3751607],43.25873521340789,-79.92084156391306
ACCELEROMETER,287303563497,3,[1.1336545,1.6436194,8.009203],43.25873520867948,-79.92084183089318
ACCELEROMETER,287303583547,3,[1.1049241,1.9979613,8.169615],43.25873520392952,-79.92084209909055
ACCELEROMETER,287303605581,3,[1.3916297,2.3415294,7.177817],43.25873519870954,-79.92084239382676
ACCELEROMETER,287303623647,3,[1.2593501,2.5198972,6.4344172],43.25873519442959,-79.9208426354853
ACCELEROMETER,287303643422,3,[0.91817635,2.557606,6.661866],43.258735189744776,-79.92084290000416
ACCELEROMETER,287303663442,3,[0.87448215,2.5941176,7.4735007],43.258735185001925,-79.92084316780024
ACCELEROMETER,287303683584,3,[1.1444284,2.6246436,8.283937],43.25873518023016,-79.92084343722824
ACCELEROMETER,287303703847,3,[1.3928268,2.7473464,8.858546],43.25873517542974,-79.9208437082748
ACCELEROMETER,287303723653,3,[1.5490485,2.9113493,9.456498],43.25873517073758,-79.92084397320833
ACCELEROMETER,287303755880,3,[1.4951789,3.0945058,9.351153],43.25873516310281,-79.92084440429046
ACCELEROMETER,287303765554,3,[1.1976994,3.144784,8.222886],43.258735160810986,-79.92084453369402
ACCELEROMETER,287303783529,3,[0.9139865,3.2968156,7.823054],43.2587351565526,-79.92084477413532
ACCELEROMETER,287303803792,3,[0.670975,3.4404678,8.575432],43.25873515175218,-79.92084504518186
ACCELEROMETER,287303823842,3,[0.93014735,3.7834373,9.179968],43.25873514700221,-79.92084531337925
ACCELEROMETER,287303846029,3,[1.567005,4.260482,9.600749],43.25873514174599,-79.92084561016205
ACCELEROMETER,287303867177,3,[1.9985598,4.346673,10.240001],43.2587351367359,-79.92084589304673
ACCELEROMETER,287303884542,3,[1.7890673,4.291008,11.751341],43.25873513262203,-79.9208461253284
ACCELEROMETER,287303908803,3,[1.4532804,4.4280763,13.468581],43.258735126874456,-79.92084644985391
ACCELEROMETER,287303942983,3,[0.5303157,4.9176903,13.069947],43.25873511877701,-79.92084690706021
ACCELEROMETER,287303951619,3,[-0.10354923,4.072537,12.316971],43.25873511673109,-79.92084702257904
ACCELEROMETER,287303965322,3,[-0.09696517,2.6701334,15.184027],43.25873511348477,-79.92084720587623
ACCELEROMETER,287303983724,3,[-1.062427,-0.050876785,19.608511],43.2587351365036,-79.92084590616297
ACCELEROMETER,287304003896,3,[-0.87089086,-1.6460136,19.572],43.25873513138391,-79.9208461952364
ACCELEROMETER,287304023824,3,[-0.08020575,-0.05746084,14.734516],43.258735126326144,-79.9208464808132
ACCELEROMETER,287304044210,3,[0.28550854,1.5370775,9.268554],43.258735121152135,-79.92084677295333
ACCELEROMETER,287304064016,3,[-0.025139118,2.2104468,4.879383],43.25873511612534,-79.92084705678181
ACCELEROMETER,287304084005,3,[-0.7835025,2.1218612,3.3662477],43.25873511105209,-79.92084734323277
ACCELEROMETER,287304104085,3,[-1.3688848,1.2695254,4.9721584],43.25873510595574,-79.9208476309878
ACCELEROMETER,287304124105,3,[-1.264737,0.79726917,7.536947],43.25873510087463,-79.92084791788298
ACCELEROMETER,287304144094,3,[-0.6733692,0.4381389,8.661623],43.258735095801384,-79.92084820433394
ACCELEROMETER,287304165975,3,[0.40342298,0.7769185,9.291298],43.258735090247946,-79.92084851789807
ACCELEROMETER,287304184194,3,[0.9403227,1.3802572,9.008782],43.258735085623925,-79.92084877898415
ACCELEROMETER,287304204152,3,[0.6919243,1.4149733,8.183381],43.258735080558544,-79.92084906499086
ACCELEROMETER,287304224386,3,[0.6655881,1.6238673,7.161656],43.25873507542312,-79.92084935495278
ACCELEROMETER,287304244039,3,[0.97503865,2.1703439,6.993463],43.25873507043515,-79.92084963658871
ACCELEROMETER,287304264028,3,[1.1162965,2.5342624,7.273585],43.258735065361904,-79.92084992303965
ACCELEROMETER,287304285878,3,[0.9780314,2.8263552,7.811083],43.25873505981633,-79.92085023615954
ACCELEROMETER,287304304372,3,[0.777517,2.7724855,8.313866],43.258735055122514,-79.92085050118651
ACCELEROMETER,287304324270,3,[0.7009025,2.6342204,8.503606],43.25873505007237,-79.92085078633339
ACCELEROMETER,287304344137,3,[0.5602432,2.5019407,8.273164],43.25873504503008,-79.92085107103603
ACCELEROMETER,287304364095,3,[0.39983168,2.5025394,8.21271],43.2587350399647,-79.92085135704274
ACCELEROMETER,287304385854,3,[0.6973112,2.633622,9.074024],43.258735034442225,-79.92085166885856
ACCELEROMETER,287304404653,3,[0.4914099,2.6210523,9.504382],43.258735029671,-79.92085193825629
ACCELEROMETER,287304424398,3,[0.24839842,2.556409,9.986814],43.258735024659686,-79.92085222121062
ACCELEROMETER,287304444448,3,[0.36631286,2.6246436,10.572196],43.258735019570956,-79.92085250853573
ACCELEROMETER,287304464467,3,[0.56084174,2.6018987,11.44189],43.25873501449009,-79.92085279541661
ACCELEROMETER,287304485036,3,[0.5386954,2.5384524,12.72997],43.25873500926964,-79.92085309017921
ACCELEROMETER,287304504415,3,[0.545878,2.7575219,14.566921],43.258735004351216,-79.9208533678886
ACCELEROMETER,287304524465,3,[0.62129533,3.323152,14.863204],43.25873499926249,-79.9208536552137
ACCELEROMETER,287304544515,3,[0.53809685,2.461838,14.337078],43.25873502162541,-79.9208523925348
ACCELEROMETER,287304564504,3,[0.37828386,1.4377182,16.081255],43.258735016890384,-79.92085265988905
ACCELEROMETER,287304585103,3,[0.7763199,-0.41958386,19.511547],43.25873501201085,-79.9208529354021
ACCELEROMETER,287304604360,3,[1.246182,-1.3210008,18.687344],43.25873500744922,-79.9208531929658
ACCELEROMETER,287304624379,3,[1.46585,0.020949265,14.021044],43.258735002707084,-79.9208534607213
ACCELEROMETER,287304644552,3,[1.8004397,0.95229375,9.584588],43.258734997928464,-79.92085373053658
ACCELEROMETER,287304664602,3,[1.9405005,1.4514848,5.7736173],43.25873499317898,-79.9208539987067
ACCELEROMETER,287304684835,3,[1.6370354,2.2319946,3.7696705],43.25873498838615,-79.92085426932448
ACCELEROMETER,287304709005,3,[1.1695676,1.9961656,4.0318356],43.25873498266072,-79.9208545925999
ACCELEROMETER,287304728414,3,[0.9624691,1.5197195,6.571485],43.258734978063075,-79.92085485219661
ACCELEROMETER,287304757711,3,[0.6703765,1.3323733,8.143877],43.258734971123154,-79.92085524404601
ACCELEROMETER,287304766012,3,[0.866701,1.3760674,8.643068],43.2587349691568,-79.92085535507246
ACCELEROMETER,287304784536,3,[1.5867572,2.1170728,8.058285],43.2587349647688,-79.92085560283223
ACCELEROMETER,287304804525,3,[1.4173675,2.219425,7.44896],43.25873496003376,-79.9208558701865
ACCELEROMETER,287304824575,3,[0.83856916,1.846528,7.48607],43.25873495528428,-79.92085613835663
ACCELEROMETER,287304844747,3,[0.6171055,1.970428,7.949348],43.258734950505904,-79.92085640815851
ACCELEROMETER,287304864766,3,[0.8523358,2.4361002,8.106169],43.25873494576376,-79.92085667591402
ACCELEROMETER,287304885671,3,[1.2749124,2.9191303,8.01459],43.25873494081175,-79.92085695551985
ACCELEROMETER,287304904714,3,[1.614889,3.2986114,8.120534],43.25873493630081,-79.92085721022129
ACCELEROMETER,287304924733,3,[1.6537948,3.2387564,8.024167],43.25873493155867,-79.9208574779768
ACCELEROMETER,287304944845,3,[1.3198037,3.0831332,8.228272],43.2587349267945,-79.92085774697618
ACCELEROMETER,287304964711,3,[0.9355343,2.9580362,8.710106],43.25873492208861,-79.9208580126853
ACCELEROMETER,287304984823,3,[0.54408234,3.079542,9.0016],43.25873491732444,-79.92085828168469
ACCELEROMETER,287305004995,3,[0.55725044,3.3806129,9.251195],43.25873491254606,-79.92085855148659
ACCELEROMETER,287305024953,3,[0.92775315,3.781043,9.511565],43.25873490781837,-79.92085881842621
ACCELEROMETER,287305044790,3,[1.3940239,3.8923733,9.850345],43.25873490311935,-79.92085908374746
ACCELEROMETER,287305064809,3,[1.316811,3.8833952,11.022904],43.25873489837721,-79.92085935150297
ACCELEROMETER,287305084890,3,[0.78170687,4.5358152,12.34211],43.258734893620385,-79.92085962008773
ACCELEROMETER,287305105031,3,[0.22565351,3.799598,12.618041],43.25873488884935,-79.920859889475
ACCELEROMETER,287305125203,3,[-0.06404489,2.1200657,15.446791],43.25873488407097,-79.92086015927688
ACCELEROMETER,287305145315,3,[-0.7541735,0.9115923,19.491196],43.258734906677375,-79.92085888285034
ACCELEROMETER,287305165456,3,[-1.6956934,-0.7266402,19.608511],43.25873490156555,-79.92085917147952
ACCELEROMETER,287305185232,3,[-1.1677719,-0.56682724,15.614385],43.258734896546365,-79.92085945487808
ACCELEROMETER,287305205221,3,[-0.7182605,1.1150994,11.570579],43.25873489147312,-79.92085974132904
ACCELEROMETER,287305229970,3,[-0.6745663,1.834557,8.154651],43.25873488519177,-79.92086009599284
ACCELEROMETER,287305247274,3,[-1.204882,1.9835961,5.9023056],43.258734880799985,-79.9208603439666
ACCELEROMETER,287305265310,3,[-1.5352819,1.7381904,5.5856724],43.25873487622241,-79.92086060243021
ACCELEROMETER,287305286245,3,[-1.311424,1.5514427,7.100005],43.258734870909066,-79.92086090243775
ACCELEROMETER,287305305501,3,[-0.9911995,1.5993267,8.137892],43.25873486602186,-79.9208611783845
