ACCELEROMETER,287379139913,3,[0.1364695,3.8259344,9.803658],43.25851098645684,-79.92065626295643
ACCELEROMETER,287379160451,3,[0.16220717,3.693056,11.042058],43.25851077208341,-79.92065625785814
ACCELEROMETER,287379179799,3,[0.19093758,3.1609447,12.45763],43.25851057013108,-79.92065625305527
ACCELEROMETER,287379201314,3,[0.24779987,3.008913,14.162302],43.258510345559834,-79.92065624771446
ACCELEROMETER,287379219442,3,[0.35434186,3.8115692,14.399926],43.25851015634173,-79.92065624321442
ACCELEROMETER,287379241720,3,[0.2777274,4.0414124,12.70543],43.258509923806365,-79.92065623768421
ACCELEROMETER,287379265432,3,[0.34356794,2.6833014,13.175292],43.258508771227675,-79.92065621027331
ACCELEROMETER,287379293416,3,[0.57400984,1.5831659,16.98686],43.258508489205646,-79.92065620356618
ACCELEROMETER,287379320424,3,[0.87927055,0.22505496,19.467255],43.258508217019724,-79.920656197093
ACCELEROMETER,287379331716,3,[1.5448587,0.86849666,16.093824],43.25850810321924,-79.92065619438657
ACCELEROMETER,287379343679,3,[2.1481974,2.223615,11.257536],43.25850798265644,-79.92065619151931
ACCELEROMETER,287379359792,3,[1.6645688,2.2864625,8.051102],43.25850782027005,-79.9206561876574
ACCELEROMETER,287379379628,3,[0.7044938,1.5753847,7.3268557],43.25850762036335,-79.92065618290317
ACCELEROMETER,287379399556,3,[0.079008654,0.7799112,8.273763],43.258507419529494,-79.92065617812689
ACCELEROMETER,287379425496,3,[-0.18974048,0.59017074,9.0842],43.258507158106845,-79.92065617190967
ACCELEROMETER,287379443258,3,[-0.090381116,0.74639237,8.856153],43.258506979101874,-79.92065616765252
ACCELEROMETER,287379459676,3,[0.23582886,1.3976152,7.81647],43.258506813641695,-79.92065616371751
ACCELEROMETER,287379479574,3,[0.48961425,1.9381063,6.927623],43.25850661311017,-79.92065615894842
ACCELEROMETER,287379499654,3,[0.47345337,2.018312,6.2991447],43.25850641074445,-79.92065615413571
ACCELEROMETER,287379519613,3,[0.40880993,2.5671828,6.0507464],43.25850620959817,-79.920656149352
ACCELEROMETER,287379540029,3,[0.33997664,2.7868507,6.6445084],43.25850600384625,-79.92065614445876
ACCELEROMETER,287379559865,3,[0.4225766,2.8431146,7.169437],43.25850580393956,-79.92065613970453
ACCELEROMETER,287379579854,3,[0.6464345,3.0556,7.5495167],43.25850560249094,-79.92065613491363
ACCELEROMETER,287379599813,3,[0.90979666,3.3913867,7.9547353],43.25850540134466,-79.92065613012993
ACCELEROMETER,287379619893,3,[1.4909891,3.9707835,8.209119],43.25850519897894,-79.92065612531721
ACCELEROMETER,287379639882,3,[1.3347675,4.189853,8.209718],43.258504997530316,-79.9206561205263
ACCELEROMETER,287379659810,3,[0.5931635,4.0222588,8.288726],43.25850479669645,-79.92065611575003
ACCELEROMETER,287379679830,3,[0.09995792,3.8432922,8.781932],43.25850459493541,-79.9206561109517
ACCELEROMETER,287379700856,3,[-0.04070143,3.8899791,9.520543],43.258504383035934,-79.92065610591226
ACCELEROMETER,287379720418,3,[0.27473465,4.159327,10.651803],43.2585041858906,-79.9206561012237
ACCELEROMETER,287379759328,3,[0.56982,4.1665096,11.404779],43.25850379375664,-79.92065609189787
ACCELEROMETER,287379796132,3,[0.7350199,4.481347,12.847286],43.258503422846886,-79.9206560830768
ACCELEROMETER,287379804860,3,[0.12030864,5.119402,12.774263],43.25850333488633,-79.9206560809849
ACCELEROMETER,287379818075,3,[-0.3513491,4.061165,11.676521],43.2585032017059,-79.92065607781757
ACCELEROMETER,287379827962,3,[-0.18555063,2.345719,14.235924],43.25850310206497,-79.9206560754479
ACCELEROMETER,287379851034,3,[-0.42078096,1.5514427,18.781914],43.258501961553065,-79.92065604832395
ACCELEROMETER,287379859945,3,[-0.6027403,0.0023942017,19.608511],43.2585018717436,-79.92065604618809
ACCELEROMETER,287379879995,3,[-0.2693477,-0.29987377,16.903662],43.258501669669776,-79.92065604138232
ACCELEROMETER,287379900258,3,[0.15263036,1.252766,11.139024],43.258501465449235,-79.92065603652549
ACCELEROMETER,287379920034,3,[-0.29328972,2.397793,7.071873],43.258501266136925,-79.9206560317854
ACCELEROMETER,287379940175,3,[-0.91937345,1.8411411,7.727286],43.25850106314596,-79.92065602695781
ACCELEROMETER,287379960195,3,[-1.0576386,0.8936358,8.957906],43.25850086137449,-79.92065602215924
ACCELEROMETER,287379982839,3,[-0.5710171,0.9091981,8.889671],43.258500633157055,-79.92065601673171
ACCELEROMETER,287380000112,3,[0.25977087,1.3557167,8.467094],43.25850045907122,-79.92065601259156
ACCELEROMETER,287380020131,3,[0.6739678,1.6675615,8.365341],43.258500257309834,-79.92065600779323
ACCELEROMETER,287380040273,3,[0.6171055,1.762731,7.9068513],43.25850005430879,-79.9206560029654
ACCELEROMETER,287380060537,3,[0.2825158,1.6723499,7.2544312],43.258499850078174,-79.92065599810834
ACCELEROMETER,287380083211,3,[0.0676362,1.6430209,6.530185],43.25849962155838,-79.92065599267363
ACCELEROMETER,287380103200,3,[-0.10414778,1.83336,6.135142],43.25849942009935,-79.92065598788248
ACCELEROMETER,287380122609,3,[0.4141969,2.7341783,6.806117],43.258499224485846,-79.92065598323035
ACCELEROMETER,287380140737,3,[0.96905315,3.1944637,7.697957],43.25849904178289,-79.92065597888526
ACCELEROMETER,287380160238,3,[0.830788,3.1471782,8.22528],43.258498845242165,-79.92065597421109
ACCELEROMETER,287380182180,3,[0.39504328,2.9281087,8.333617],43.25849862409983,-79.92065596895182
ACCELEROMETER,287380200460,3,[0.27952304,2.984971,8.175002],43.25849843986495,-79.9206559645703
ACCELEROMETER,287380220510,3,[0.35793316,3.2992098,7.960122],43.25849823779113,-79.92065595976453
ACCELEROMETER,287380240377,3,[0.8798691,3.7325604,8.003218],43.25849803756167,-79.92065595500263
ACCELEROMETER,287380260488,3,[1.2084733,3.964798,8.732851],43.25849783487306,-79.92065595018224
ACCELEROMETER,287380281911,3,[0.8379706,3.5272577,9.738416],43.25849761896147,-79.92065594504737
ACCELEROMETER,287380300588,3,[0.7128736,3.0615854,10.99597],43.25849743072542,-79.9206559405707
ACCELEROMETER,287380320577,3,[0.34955344,2.4247277,13.385982],43.25849722926639,-79.92065593577955
ACCELEROMETER,287380340658,3,[0.46267948,3.0945058,13.9833355],43.258497026880136,-79.92065593096636
ACCELEROMETER,287380360677,3,[0.74878657,3.7600937,11.889007],43.25849682511875,-79.92065592616801
ACCELEROMETER,287380381490,3,[0.9379285,3.4290953,11.578958],43.25849661535504,-79.92065592117936
ACCELEROMETER,287380403463,3,[0.9804256,2.2397757,14.06354],43.25849639390027,-79.92065591591268
ACCELEROMETER,287380424459,3,[0.96665895,1.1408371,17.31367],43.25849526982122,-79.92065588917954
ACCELEROMETER,287380446035,3,[1.0247183,0.56084174,19.278112],43.25849503627202,-79.92065588362522
ACCELEROMETER,287380460622,3,[1.2264298,0.54168814,16.311697],43.25849487837519,-79.92065587987008
ACCELEROMETER,287380481344,3,[1.1821371,1.7717092,11.947066],43.25849465407011,-79.9206558745356
ACCELEROMETER,287380500631,3,[1.3838485,2.1559787,8.881291],43.258494445298176,-79.92065586957054
ACCELEROMETER,287380520681,3,[1.1468226,1.5586253,7.451354],43.25849422826715,-79.92065586440906
ACCELEROMETER,287380540700,3,[0.8415619,1.3054385,8.132504],43.25849401157169,-79.92065585925555
ACCELEROMETER,287380560811,3,[0.40282443,1.5292963,8.607155],43.258493793880376,-79.92065585407836
ACCELEROMETER,287380585256,3,[0.25857377,1.7615339,7.864354],43.25849352927572,-79.92065584778547
ACCELEROMETER,287380603170,3,[0.50757074,2.0763714,6.694188],43.258493335365806,-79.92065584317385
ACCELEROMETER,287380622335,3,[0.9367314,2.4193408,5.507861],43.258493127914456,-79.9206558382402
ACCELEROMETER,287380645742,3,[0.9391256,2.8485014,5.0918684],43.258492874545624,-79.92065583221452
ACCELEROMETER,287380664693,3,[0.6290765,2.9885623,5.3767786],43.258492669410714,-79.92065582733595
ACCELEROMETER,287380687948,3,[0.48841715,2.8874073,6.645107],43.2584924176872,-79.9206558213494
ACCELEROMETER,287380702688,3,[0.55126494,3.0454245,7.735666],43.258492258134225,-79.92065581755487
ACCELEROMETER,287380721090,3,[0.76554596,3.378817,8.446744],43.25849205894196,-79.92065581281763
ACCELEROMETER,287380751729,3,[1.0714053,3.5763388,8.683171],43.25849172729041,-79.9206558049302
ACCELEROMETER,287380761983,3,[1.0923545,3.705027,8.674791],43.2584916162961,-79.92065580229053
ACCELEROMETER,287380781484,3,[0.664391,3.5368345,8.848371],43.25849140520772,-79.92065579727036
ACCELEROMETER,287380801137,3,[0.16400282,3.5224693,9.169792],43.25849119247402,-79.92065579221108
ACCELEROMETER,287380820882,3,[-0.14903906,3.6445735,9.663596],43.25849097874447,-79.92065578712811
ACCELEROMETER,287380840871,3,[-0.065242,3.8588545,10.02153],43.25849076237374,-79.92065578198233
ACCELEROMETER,287380862264,3,[0.39384618,4.0174704,10.4967785],43.258490530805425,-79.92065577647512
ACCELEROMETER,287380882009,3,[0.748188,4.011485,11.346122],43.258490317075875,-79.92065577139215
ACCELEROMETER,287380901082,3,[0.15143326,4.5753193,12.3876],43.25849011062038,-79.92065576648217
ACCELEROMETER,287380921071,3,[-0.25857377,4.2299557,11.760319],43.25848989424965,-79.92065576133639
ACCELEROMETER,287380940999,3,[0.020350715,3.2076318,14.237121],43.25848967853921,-79.92065575620632
ACCELEROMETER,287380962392,3,[-0.54168814,2.60968,17.94155],43.25848854153465,-79.92065572916579
ACCELEROMETER,287380990621,3,[-1.423353,0.78649527,19.44391],43.25848825702883,-79.9206557223996
ACCELEROMETER,287381001424,3,[-1.371279,0.029927522,15.9340105],43.258488148150846,-79.92065571981024
ACCELEROMETER,287381083425,3,[-0.6823475,1.6214731,11.300034],43.2584873217042,-79.92065570015548
ACCELEROMETER,287381097219,3,[-0.42078096,2.4732103,8.715493],43.25848718268144,-79.92065569684921
ACCELEROMETER,287381107839,3,[-0.49559975,2.7138276,8.249222],43.25848707564783,-79.9206556943037
ACCELEROMETER,287381118215,3,[-0.6751649,1.8567034,9.050681],43.25848697107337,-79.92065569181669
ACCELEROMETER,287381128225,3,[-0.6218939,1.3628993,9.190144],43.25848687018764,-79.9206556894174
ACCELEROMETER,287381141744,3,[-0.15682021,1.697489,8.191761],43.258486733936465,-79.92065568617704
ACCELEROMETER,287381150472,3,[0.12509704,1.8016368,7.7464395],43.25848664597137,-79.92065568408503
ACCELEROMETER,287381168966,3,[0.05686229,1.8255788,7.277176],43.25848645957968,-79.92065567965223
ACCELEROMETER,287381181325,3,[-0.20051439,1.7812861,6.688801],43.25848633501956,-79.9206556766899
ACCELEROMETER,287381201375,3,[-0.35075054,1.9315223,6.201581],43.25848613294575,-79.92065567188413
ACCELEROMETER,287381221364,3,[-0.36511576,2.1631613,5.8921304],43.25848593148671,-79.92065566709299
ACCELEROMETER,287381241292,3,[-0.11911154,2.5462334,6.169858],43.25848573064247,-79.92065566231646
ACCELEROMETER,287381261709,3,[0.13946225,2.8419175,7.1568675],43.25848552486984,-79.92065565742273
ACCELEROMETER,287381281362,3,[0.1352724,2.8137856,8.291121],43.258485326797185,-79.92065565271211
ACCELEROMETER,287381301961,3,[0.13347675,2.782661,8.97287],43.25848511919027,-79.92065564777475
ACCELEROMETER,287381321889,3,[0.32441434,3.29502,8.933964],43.25848491834603,-79.92065564299823
ACCELEROMETER,287381341909,3,[0.57999533,3.514688,8.2516165],43.258484716574564,-79.92065563819965
ACCELEROMETER,287381364705,3,[0.57760113,3.549404,8.258201],43.258484486825196,-79.92065563273569
ACCELEROMETER,287381385183,3,[0.31304187,3.4805708,9.156026],43.258484280437784,-79.92065562782734
ACCELEROMETER,287381401479,3,[0.27712885,3.1358056,10.1304655],43.25848411619863,-79.92065562392136
ACCELEROMETER,287381421468,3,[0.19871874,2.955642,11.462839],43.2584839147396,-79.92065561913022
ACCELEROMETER,287381441457,3,[0.017956512,2.7299886,13.261483],43.25848371328057,-79.92065561433907
ACCELEROMETER,287381463704,3,[0.011372458,3.228581,14.330494],43.2584834890643,-79.9206556090067
ACCELEROMETER,287381481557,3,[0.24600422,4.0539823,12.556391],43.25848330913293,-79.92065560472753
ACCELEROMETER,287381501729,3,[0.5267244,3.4913447,11.580155],43.258483105829534,-79.92065559989251
ACCELEROMETER,287381522359,3,[0.60812724,1.38325,15.580268],43.258482897910184,-79.92065559494773
ACCELEROMETER,287381547841,3,[0.30107087,0.45130703,19.010561],43.25848172688402,-79.9206555670981
ACCELEROMETER,287381573812,3,[0.59136784,-0.1400608,18.937536],43.258481445745595,-79.92065556041199
ACCELEROMETER,287381585744,3,[1.0384849,0.81761986,13.953407],43.258481316580614,-79.92065555734015
ACCELEROMETER,287381611409,3,[1.2569559,2.1841104,9.655815],43.25848103875466,-79.92065555073283
ACCELEROMETER,287381621633,3,[1.1869255,2.533664,6.739678],43.25848092807893,-79.92065554810071
ACCELEROMETER,287381641652,3,[0.8774749,2.058415,6.1369376],43.25848071137144,-79.92065554294693
ACCELEROMETER,287381662954,3,[0.5189432,1.1976994,7.431602],43.25848048077536,-79.92065553746284
ACCELEROMETER,287381681722,3,[0.095169514,1.2551602,9.135675],43.258480277610055,-79.9206555326311
ACCELEROMETER,287381702138,3,[-0.17178397,1.2354081,9.030929],43.258480056605,-79.9206555273751
ACCELEROMETER,287381721914,3,[0.5243302,2.2176294,6.83784],43.25847984252801,-79.92065552228388
ACCELEROMETER,287381741933,3,[1.0199299,2.7928362,6.181829],43.25847962582052,-79.92065551713009
ACCELEROMETER,287381762075,3,[0.86011696,2.6617537,5.799355],43.25847940778154,-79.92065551194463
ACCELEROMETER,287381781942,3,[0.2789245,2.3762453,6.2686186],43.25847919271947,-79.92065550682997
ACCELEROMETER,287381801961,3,[0.06584055,2.4971523,7.503428],43.25847897601198,-79.92065550167618
ACCELEROMETER,287381821981,3,[0.23942018,2.822764,7.9325886],43.25847875929366,-79.92065549652213
ACCELEROMETER,287381843068,3,[0.7745243,3.280655,7.9810715],43.25847853102498,-79.9206554910934
ACCELEROMETER,287381861928,3,[1.1653777,3.8935704,8.248025],43.25847832686377,-79.92065548623798
ACCELEROMETER,287381882192,3,[0.9959879,4.0258503,8.337808],43.258478107504125,-79.92065548102111
ACCELEROMETER,287381902120,3,[0.5117606,3.719991,8.4647],43.25847789178172,-79.92065547589075
ACCELEROMETER,287381922139,3,[0.039504327,3.5984852,9.0315275],43.25847767507423,-79.92065547073696
ACCELEROMETER,287381943715,3,[0.05805939,3.9510314,9.792285],43.25847744151207,-79.92065546518234
ACCELEROMETER,287381962697,3,[0.14185645,4.159327,10.6715555],43.2584772360302,-79.9206554602955
ACCELEROMETER,287381982320,3,[0.29987377,4.250905,11.3640785],43.258477023609444,-79.92065545524368
ACCELEROMETER,287382002187,3,[0.33997664,4.3807907,12.328343],43.25847680854737,-79.920655450129
ACCELEROMETER,287382022176,3,[-0.034715924,5.4539914,12.91612],43.258476592164634,-79.92065544498294
ACCELEROMETER,287382042287,3,[-0.7266402,5.380968,11.317391],43.25847637446123,-79.92065543980547
ACCELEROMETER,287382062337,3,[-0.480636,3.4410665,12.871827],43.258476157418166,-79.92065543464369
ACCELEROMETER,287382082143,3,[-0.6805518,2.7048495,17.0946],43.25847503662735,-79.92065540798878
ACCELEROMETER,287382102285,3,[-0.9576807,1.0474633,19.608511],43.25847483364764,-79.92065540316146
ACCELEROMETER,287382122304,3,[-1.0570401,-0.21428105,15.320497],43.25847463190745,-79.92065539836362
ACCELEROMETER,287382142782,3,[-0.8086416,1.3485341,9.580399],43.25847442554171,-79.92065539345579
ACCELEROMETER,287382162191,3,[-0.90740246,2.071583,6.039374],43.25847422994877,-79.92065538880415
ACCELEROMETER,287382182210,3,[-1.3850456,1.8914193,6.408081],43.258474028208575,-79.92065538400631
ACCELEROMETER,287382202321,3,[-1.7310078,0.9600749,9.354745],43.25847382554126,-79.92065537918643
ACCELEROMETER,287382222371,3,[-1.6543933,0.0700304,10.396222],43.25847362348867,-79.92065537438116
ACCELEROMETER,287382242605,3,[-1.0911574,-0.02633622,9.77792],43.25847341958183,-79.9206553695318
ACCELEROMETER,287382262471,3,[-0.1364695,0.96426475,8.58022],43.2584732193835,-79.92065536477064
ACCELEROMETER,287382282430,3,[0.29269117,1.4041992,7.765593],43.25847301824795,-79.92065535998718
ACCELEROMETER,287382302480,3,[0.065242,1.2964603,7.1083846],43.25847281619536,-79.92065535518192
ACCELEROMETER,287382322500,3,[-0.12449849,1.3551182,6.7001734],43.2584726144451,-79.92065535038384
ACCELEROMETER,287382346517,3,[-0.017956512,1.7549498,6.89171],43.25847237241532,-79.92065534462783
ACCELEROMETER,287382363057,3,[0.11552023,2.195483,7.5950065],43.25847220573453,-79.92065534066379
ACCELEROMETER,287382391347,3,[0.06284779,2.178125,7.9475527],43.25847192064386,-79.92065533388369
ACCELEROMETER,287382405813,3,[-0.095768064,2.1930888,8.10138],43.25847177486368,-79.92065533041671
ACCELEROMETER,287382422567,3,[0.06464344,2.5773582,8.166622],43.25847160602632,-79.92065532640137
ACCELEROMETER,287382443898,3,[0.18794483,3.056797,8.057686],43.25847139106453,-79.9206553212891
ACCELEROMETER,287382462575,3,[0.3854665,3.5302503,8.108562],43.25847120284826,-79.9206553168129
ACCELEROMETER,287382482717,3,[0.38965634,3.8923733,8.591593],43.25847099986855,-79.92065531198558
ACCELEROMETER,287382502492,3,[0.21428105,3.8744168,9.194932],43.258470800587254,-79.92065530724624
ACCELEROMETER,287382522573,3,[-0.108337626,3.4261026,10.214263],43.25847059822227,-79.92065530243353
ACCELEROMETER,287382543569,3,[-0.24061728,3.1495724,10.350134],43.258470386636425,-79.92065529740155
ACCELEROMETER,287382562703,3,[-0.16819267,2.8562827,10.83077],43.258470193814766,-79.92065529281582
ACCELEROMETER,287382583181,3,[-0.050278235,3.0693667,12.138004],43.25846998744903,-79.92065528790798
ACCELEROMETER,287382604604,3,[0.2837129,3.7487214,13.205219],43.25846977156012,-79.92065528277365
ACCELEROMETER,287382623220,3,[0.30286652,4.2820296,12.297817],43.25846958395858,-79.92065527831207
ACCELEROMETER,287382642751,3,[0.0017956513,3.3010056,12.391789],43.258469387136174,-79.9206552736312
ACCELEROMETER,287382662801,3,[-0.049679685,1.8968062,15.400104],43.258468279784644,-79.92065524729588
ACCELEROMETER,287382682882,3,[-0.16819267,0.7170634,18.188751],43.258468101980405,-79.9206552430673
ACCELEROMETER,287382702749,3,[0.25558102,-0.39983168,17.990032],43.258467926071006,-79.92065523888378
ACCELEROMETER,287382722768,3,[1.1432313,0.83378077,11.796232],43.25846774881574,-79.92065523466825
ACCELEROMETER,287382743001,3,[1.4772224,2.271499,8.565256],43.25846756966564,-79.92065523040766
ACCELEROMETER,287382764455,3,[0.9504981,2.7383683,6.432023],43.25846737970438,-79.92065522588996
ACCELEROMETER,287382783956,3,[0.62368953,2.2224178,6.2554507],43.258467207035665,-79.9206552217835
ACCELEROMETER,287382804342,3,[0.7254431,1.365892,8.613739],43.25846702653085,-79.92065521749069
ACCELEROMETER,287382823629,3,[0.6422446,1.1270704,10.093356],43.25846685575697,-79.92065521342931
ACCELEROMETER,287382843007,3,[0.44352585,1.1438298,9.831191],43.25846668417734,-79.92065520934877
ACCELEROMETER,287382864644,3,[0.4345476,1.5107412,7.996035],43.25846649259574,-79.92065520479252
ACCELEROMETER,287382883718,3,[0.65182143,2.1757307,6.882133],43.25846632370783,-79.92065520077598
ACCELEROMETER,287382903035,3,[0.7356185,2.3481133,7.16824],43.25846615266832,-79.92065519670828
ACCELEROMETER,287382923330,3,[0.2100912,2.111686,7.9427643],43.258465972969255,-79.92065519243464
ACCELEROMETER,287382943105,3,[0.17238252,1.9297266,8.535928],43.25846579787444,-79.92065518827049
ACCELEROMETER,287382963277,3,[0.18435353,1.9979613,8.6574335],43.25846561926446,-79.92065518402273
