GYROSCOPE,287216602804,3,[-0.5009095,0.0027488936,-0.19425514],43.259045473303985,-79.92075080461142
GYROSCOPE,287216609731,3,[-0.48930305,-0.028405234,-0.19486602],43.259045474475315,-79.92075071490757
GYROSCOPE,287216622823,3,[-0.46883908,-0.05009095,-0.17898351],43.25904547668912,-79.9207505453677
GYROSCOPE,287216627828,3,[-0.43463063,-0.105068825,-0.1441642],43.259045477535444,-79.92075048055354
GYROSCOPE,287216667531,3,[-0.3640757,-0.16065755,-0.10567969],43.259045484249064,-79.92074996640432
GYROSCOPE,287216673909,3,[-0.25595254,-0.19456059,-0.05955936],43.25904548532756,-79.92074988380996
GYROSCOPE,287216679128,3,[-0.1518,-0.2134974,-0.0012217305],43.25904548621008,-79.92074981622451
GYROSCOPE,287216682363,3,[-0.109650314,-0.23518312,0.06047566],43.2590454867571,-79.92074977433164
GYROSCOPE,287216691610,3,[-0.038789943,-0.26206118,0.08552113],43.25904548832073,-79.92074965458407
GYROSCOPE,287216694814,3,[0.0076358155,-0.28802297,0.116980694],43.25904548886252,-79.92074961309265
GYROSCOPE,287216701680,3,[-0.016493361,-0.38056904,0.13897185],43.25904549002353,-79.92074952417875
GYROSCOPE,287216712514,3,[-0.14294247,-0.49174652,0.16493362],43.25904549185552,-79.92074938387971
GYROSCOPE,287216722646,3,[-0.3417791,-0.54519725,0.183565],43.2590454935688,-79.9207492526715
GYROSCOPE,287216730214,3,[-0.54183745,-0.5027421,0.18295415],43.25904549484852,-79.92074915466678
GYROSCOPE,287216746480,3,[-0.6795876,-0.38912117,0.17440203],43.25904548530913,-79.92074988522155
GYROSCOPE,287216748433,3,[-0.7162395,-0.24312437,0.17287487],43.25904548566203,-79.9207498581955
GYROSCOPE,287216762868,3,[-0.73792523,-0.15821409,0.19181168],43.259045488270374,-79.9207496584407
GYROSCOPE,287216767324,3,[-0.6658431,0.03726278,0.24495697],43.259045489075554,-79.92074959677755
GYROSCOPE,287216782338,3,[-0.4297437,0.21105394,0.28771752],43.25904549178852,-79.92074938901042
GYROSCOPE,287216789541,3,[-0.03726278,0.28099802,0.28313604],43.25904549309007,-79.92074928933367
GYROSCOPE,287216802450,3,[0.39095375,0.2012801,0.24373524],43.259045495422676,-79.920749110696
GYROSCOPE,287216814687,3,[0.74220127,-0.028405234,0.1853976],43.25904549763385,-79.92074894135762
GYROSCOPE,287216823629,3,[0.8735373,-0.3182608,0.15149458],43.25904549924963,-79.92074881761619
GYROSCOPE,287216830800,3,[1.0112875,-0.43066,0.086437434],43.259045500545405,-79.92074871838227
GYROSCOPE,287216844320,3,[0.97585726,-0.5369505,0.032375857],43.259045502988414,-79.92074853128943
GYROSCOPE,287216848989,3,[0.8268061,-0.5360342,-0.01985312],43.25904550383208,-79.92074846667876
GYROSCOPE,287216862356,3,[0.6123924,-0.48197266,-0.07360926],43.25904550624744,-79.92074828170318
GYROSCOPE,287216869252,3,[0.35643986,-0.38545597,-0.12675454],43.25904550749352,-79.92074818627476
GYROSCOPE,287216882711,3,[0.089186326,-0.25045475,-0.17989981],43.25904550992551,-79.92074800002607
GYROSCOPE,287216889455,3,[-0.03268129,-0.082161374,-0.20616703],43.259045511144116,-79.92074790670107
GYROSCOPE,287216902547,3,[-0.20586158,0.005497787,-0.25534168],43.25904551350979,-79.920747725531
GYROSCOPE,287216910787,3,[-0.24037547,0.14752395,-0.29168814],43.259045514998725,-79.92074761150401
GYROSCOPE,287216939046,3,[-0.14569137,0.20830505,-0.31245756],43.259045520105005,-79.92074722044956
GYROSCOPE,287216946645,3,[0.027183503,0.19975294,-0.31764993],43.259045521478114,-79.92074711529287
GYROSCOPE,287216964193,3,[0.19822577,0.15149458,-0.30573806],43.25904552464897,-79.92074687245966
GYROSCOPE,287216967550,3,[0.29443705,0.10445796,-0.28496864],43.259045525255566,-79.92074682600473
GYROSCOPE,287216972554,3,[0.31520647,0.08124508,-0.27366763],43.25904552615977,-79.92074675675825
GYROSCOPE,287216976247,3,[0.3387248,0.021991149,-0.2773328],43.25904552682707,-79.92074670565367
GYROSCOPE,287216983724,3,[0.35521814,-0.031154128,-0.29932398],43.259045528178135,-79.92074660218525
GYROSCOPE,287216993459,3,[0.34147367,-0.13316862,-0.31123585],43.25904552993721,-79.92074646747011
GYROSCOPE,287217016500,3,[0.28863382,-0.16462818,-0.29871312],43.25904553410062,-79.92074614862352
GYROSCOPE,287217023031,3,[0.20066923,-0.11789699,-0.28069258],43.25904553528075,-79.92074605824607
GYROSCOPE,287217030629,3,[0.10262536,-0.02321288,-0.26328292],43.25904553665368,-79.92074595310322
GYROSCOPE,287217033986,3,[0.053450707,0.0870483,-0.25534168],43.25904553726027,-79.92074590664829
GYROSCOPE,287217046834,3,[-0.041233405,0.1386664,-0.24251351],43.259045539581855,-79.92074572885475
GYROSCOPE,287217050863,3,[-0.09712757,0.21288654,-0.22876903],43.25904554030988,-79.92074567310054
GYROSCOPE,287217082601,3,[-0.0983493,0.226631,-0.22785273],43.2590455460448,-79.92074523390289
GYROSCOPE,287217086873,3,[-0.07269296,0.18051068,-0.24984388],43.259045546816736,-79.92074517478598
GYROSCOPE,287217093404,3,[-0.0580322,0.11484267,-0.27183503],43.25904554799686,-79.92074508440852
GYROSCOPE,287217096486,3,[-0.08124508,0.06719518,-0.28069258],43.259045548553765,-79.9207450417591
GYROSCOPE,287217110921,3,[-0.1020145,0.05955936,-0.2724459],43.25904555116211,-79.9207448420043
GYROSCOPE,287217114736,3,[-0.1432479,0.0870483,-0.26236662],43.259045551851464,-79.92074478921147
GYROSCOPE,287217121999,3,[-0.17715092,0.101098195,-0.24251351],43.25904555316386,-79.92074468870442
GYROSCOPE,287217130056,3,[-0.20830505,0.118202426,-0.21899518],43.259045554619725,-79.92074457720983
GYROSCOPE,287217144429,3,[-0.23793201,0.12980886,-0.18936823],43.259045557216865,-79.92074437831299
GYROSCOPE,287217150228,3,[-0.2733622,0.13927728,-0.17684549],43.259045558264724,-79.92074429806512
GYROSCOPE,287217172963,3,[-0.30604348,0.13927728,-0.17928895],43.25904556237284,-79.92074398345302
GYROSCOPE,287217178304,3,[-0.31795537,0.12034045,-0.17959438],43.25904556333794,-79.92074390954306
GYROSCOPE,287217186605,3,[-0.3390302,0.10170906,-0.1853976],43.2590455648379,-79.92074379467194
GYROSCOPE,287217190877,3,[-0.3643811,0.063224554,-0.19730948],43.25904556560983,-79.92074373555504
GYROSCOPE,287217202932,3,[-0.39950588,0.04184427,-0.19700404],43.259045567788114,-79.9207435687352
GYROSCOPE,287217209798,3,[-0.45540005,0.036957346,-0.1881465],43.25904556902877,-79.92074347372194
GYROSCOPE,287217224996,3,[-0.52595496,0.06505715,-0.16310102],43.25904557177499,-79.92074326340857
GYROSCOPE,287217229757,3,[-0.5888741,0.13194689,-0.118202426],43.25904557263528,-79.92074319752477
GYROSCOPE,287217244771,3,[-0.62949663,0.22235495,-0.07086037],43.25904557534825,-79.92074298975763
GYROSCOPE,287217250509,3,[-0.63804877,0.31306845,-0.04917465],43.259045576385084,-79.92074291035388
GYROSCOPE,287217264913,3,[-0.61208695,0.35735616,-0.010995574],43.25904557898783,-79.92074271102807
GYROSCOPE,287217270620,3,[-0.5012149,0.441961,0.013439035],43.259045580019055,-79.9207426320533
GYROSCOPE,287217284597,3,[-0.30543262,0.4990769,0.0027488936],43.259045582544644,-79.92074243863641
GYROSCOPE,287217291555,3,[-0.098043874,0.48288897,-0.0580322],43.25904558380193,-79.92074234235002
GYROSCOPE,287217305074,3,[0.007330383,0.344528,-0.13316862],43.25904558624475,-79.92074215527103
GYROSCOPE,287217310689,3,[0.0,0.08827003,-0.16798794],43.25904558725936,-79.92074207756939
GYROSCOPE,287217324148,3,[-0.116980694,-0.051618114,-0.22510384],43.259045577198876,-79.920742848031
GYROSCOPE,287217331838,3,[-0.321926,-0.24587326,-0.24648413],43.25904557849878,-79.92074274848073
GYROSCOPE,287217345266,3,[-0.56199604,-0.24556783,-0.22388211],43.25904558076862,-79.92074257464967
GYROSCOPE,287217351095,3,[-0.7287622,-0.062002823,-0.1591304],43.25904558175394,-79.92074249919082
GYROSCOPE,287217366964,3,[-0.6814202,0.2611449,-0.04520403],43.2590455844364,-79.92074229375999
GYROSCOPE,287217374379,3,[-0.34208453,0.64812803,0.094989546],43.25904558568982,-79.92074219776971
GYROSCOPE,287217389058,3,[0.17989981,0.96852684,0.20525073],43.25904558817112,-79.92074200774391
GYROSCOPE,287217392995,3,[0.44501534,1.0790935,0.22999077],43.25904558883662,-79.9207419567778
GYROSCOPE,287217403554,3,[0.90316427,1.0231993,0.21166481],43.25904559062149,-79.92074182008713
GYROSCOPE,287217410726,3,[1.2287555,0.7113526,0.12217305],43.25904559183383,-79.9207417272426
GYROSCOPE,287217425771,3,[1.3735305,0.29077184,0.01740966],43.25904559437701,-79.92074153247879
GYROSCOPE,287217429982,3,[1.3283265,-0.087659165,-0.036651913],43.25904559508882,-79.92074147796563
GYROSCOPE,287217449453,3,[1.1517864,-0.3903429,-0.034208454],43.25904559838016,-79.9207412259054
GYROSCOPE,287217460256,3,[1.0369438,-0.5558874,-0.009468411],43.25904560020628,-79.92074108605605
GYROSCOPE,287217472158,3,[0.79229224,-0.5708536,0.0842994],43.259045602218166,-79.92074093197968
GYROSCOPE,287217480306,3,[0.5522222,-0.464563,0.204029],43.25904560359548,-79.92074082650042
GYROSCOPE,287217492605,3,[0.3295618,-0.21319197,0.31490102],43.25904560567448,-79.92074066728472
GYROSCOPE,287217496328,3,[0.112704635,0.08735373,0.40194935],43.25904560630381,-79.92074061908893
GYROSCOPE,287217505727,3,[-0.070249505,0.31612277,0.4569272],43.259045607892595,-79.92074049741495
GYROSCOPE,287217510000,3,[-0.15088372,0.40103304,0.4334089],43.25904560861489,-79.92074044209917
GYROSCOPE,287217524068,3,[-0.11728613,0.3454443,0.34788775],43.259045610992914,-79.92074025998303
GYROSCOPE,287217530050,3,[-0.06658431,0.23243423,0.30604348],43.2590456120041,-79.92074018254354
GYROSCOPE,287217545064,3,[0.090713486,0.17928895,0.24617869],43.25904561454203,-79.92073998818104
GYROSCOPE,287217550588,3,[0.26328292,0.11301007,0.22540927],43.2590456154758,-79.92073991667056
GYROSCOPE,287217565023,3,[0.36102137,0.10567969,0.23915374],43.25904561791586,-79.92073972980344
GYROSCOPE,287217572133,3,[0.3631594,0.109650314,0.25961772],43.25904561911772,-79.92073963776153
GYROSCOPE,287217586477,3,[0.32742378,0.10293079,0.26847526],43.2590456215424,-79.92073945207245
GYROSCOPE,287217591787,3,[0.31490102,0.089186326,0.2678644],43.259045622439984,-79.92073938333228
GYROSCOPE,287217608968,3,[0.2959642,0.07391469,0.258396],43.25904562534423,-79.92073916091705
GYROSCOPE,287217613759,3,[0.25045475,0.019547688,0.23945917],43.259045626154084,-79.92073909889555
GYROSCOPE,287217625325,3,[0.17440203,-0.040317107,0.21166481],43.25904562810918,-79.92073894916885
GYROSCOPE,287217630697,3,[0.086132,-0.092240654,0.17715092],43.25904562901725,-79.92073887962607
GYROSCOPE,287217641774,3,[-0.009468411,-0.13316862,0.15027285],43.25904563088968,-79.92073873622967
GYROSCOPE,287217650075,3,[-0.09987647,-0.13041973,0.14080444],43.25904563229286,-79.92073862876975
GYROSCOPE,287217663656,3,[-0.18875736,-0.10293079,0.1414153],43.25904563458857,-79.92073845295803
GYROSCOPE,287217672780,3,[-0.23609942,-0.07147124,0.14263703],43.259045636130864,-79.92073833484405
GYROSCOPE,287217683370,3,[-0.3200934,-0.060170226,0.14294247],43.25904563792098,-79.92073819775207
GYROSCOPE,287217692678,3,[-0.3744604,-0.06719518,0.13347405],43.25904563949438,-79.92073807725612
GYROSCOPE,287217706746,3,[-0.39920044,-0.10781772,0.10415252],43.259045641872405,-79.92073789513998
GYROSCOPE,287217711629,3,[-0.40439278,-0.15057829,0.0720821],43.259045642697814,-79.9207378319275
GYROSCOPE,287217725789,3,[-0.40500367,-0.16768251,0.056199603],43.25904564509139,-79.92073764862039
GYROSCOPE,287217731099,3,[-0.4034765,-0.15577064,0.05467244],43.259045645988984,-79.92073757988021
GYROSCOPE,287217749654,3,[-0.38973203,-0.1459968,0.05955936],43.259045649125476,-79.92073733967798
GYROSCOPE,287217757985,3,[-0.3707952,-0.12675454,0.05222898],43.25904565053373,-79.9207372318297
GYROSCOPE,287217770894,3,[-0.35155296,-0.099571034,0.0143553335],43.25904565271584,-79.9207370647173
GYROSCOPE,287217778615,3,[-0.32406402,-0.07666359,-0.051923547],43.25904565402098,-79.92073696476574
GYROSCOPE,287217793691,3,[-0.31581733,-0.079107046,-0.14110987],43.2590456565694,-79.92073676960061
GYROSCOPE,287217804494,3,[-0.35888332,-0.10995574,-0.22082779],43.259045658395515,-79.92073662975126
GYROSCOPE,287217813802,3,[-0.45204028,-0.14660765,-0.2751948],43.25904565996891,-79.9207365092553
GYROSCOPE,287217826528,3,[-0.50762904,-0.15485434,-0.29443705],43.25904566212009,-79.92073634451192
GYROSCOPE,287217832082,3,[-0.6041457,-0.14172074,-0.30848694],43.25904566305893,-79.92073627261307
GYROSCOPE,287217836019,3,[-0.657291,-0.08735373,-0.28924468],43.25904566372443,-79.92073622164696
GYROSCOPE,287217862539,3,[-0.66156703,-0.028099801,-0.24281894],43.259045668207314,-79.92073587833448
GYROSCOPE,287217865560,3,[-0.6059783,0.037873644,-0.17592919],43.259045668717974,-79.92073583922637
GYROSCOPE,287217870656,3,[-0.5021312,0.10567969,-0.116980694],43.25904566957939,-79.92073577325652
GYROSCOPE,287217873647,3,[-0.4297437,0.14935656,-0.10415252],43.25904567008498,-79.92073573453678
GYROSCOPE,287217888143,3,[-0.24984388,0.15149458,-0.12492194],43.25904567253536,-79.92073554688
GYROSCOPE,287217891988,3,[-0.079107046,0.0693332,-0.19394971],43.259045673185305,-79.92073549710486
GYROSCOPE,287217901571,3,[-0.01282817,-0.16126843,-0.2751948],43.25904567480519,-79.92073537304893
GYROSCOPE,287217910543,3,[-0.10629055,-0.4804455,-0.31948254],43.259045676321804,-79.92073525690263
GYROSCOPE,287217923665,3,[-0.3378085,-0.70952,-0.30298916],43.25904567853991,-79.92073508703285
GYROSCOPE,287217929921,3,[-0.60231316,-0.68477994,-0.23762658],43.25904567959741,-79.92073500604633
GYROSCOPE,287217948995,3,[-0.79626286,-0.44104472,-0.11636983],43.2590456707021,-79.92073568727588
GYROSCOPE,287217958150,3,[-0.8426886,-0.10293079,-0.040011674],43.25904567247901,-79.920735551195
GYROSCOPE,287217968831,3,[-0.786489,0.06658431,0.11575896],43.2590456745521,-79.9207353924315
GYROSCOPE,287217974904,3,[-0.52381694,0.3753767,0.24984388],43.25904567573082,-79.92073530216179
GYROSCOPE,287217986776,3,[-0.111177474,0.61453044,0.31581733],43.25904567803507,-79.92073512569513
GYROSCOPE,287217991018,3,[0.34330627,0.69058317,0.29718593],43.259045678858406,-79.9207350626416
GYROSCOPE,287218004781,3,[0.75228053,0.5357288,0.22052236],43.25904568152969,-79.92073485806692
GYROSCOPE,287218010091,3,[0.9272934,0.21594086,0.16646078],43.25904568256031,-79.92073477913853
GYROSCOPE,287218024373,3,[1.176221,0.044593163,0.038179077],43.25904568533233,-79.92073456684938
GYROSCOPE,287218030416,3,[1.2476922,-0.22418754,-0.08552113],43.259045686505225,-79.92073447702559
GYROSCOPE,287218045217,3,[1.1774428,-0.37201694,-0.19242255],43.25904568937797,-79.92073425702198
GYROSCOPE,287218051473,3,[1.0094548,-0.43066,-0.2666427],43.25904569059221,-79.92073416403214
GYROSCOPE,287218065999,3,[0.7623598,-0.39675698,-0.29016098],43.259045693411586,-79.92073394811615
GYROSCOPE,287218071554,3,[0.48624873,-0.2602286,-0.27458394],43.259045694489764,-79.92073386554605
GYROSCOPE,287218086049,3,[0.24037547,-0.06169739,-0.24770586],43.259045697303115,-79.92073365009085
GYROSCOPE,287218090963,3,[0.14263703,0.15577064,-0.23854288],43.259045698256884,-79.92073357704864
GYROSCOPE,287218106557,3,[0.03481932,0.25228736,-0.22204952],43.25904570128355,-79.92073334525779
GYROSCOPE,287218110250,3,[0.070249505,0.37812558,-0.20097467],43.25904570200033,-79.92073329036465
GYROSCOPE,287218124074,3,[0.20158553,0.3915646,-0.1908954],43.259045704683444,-79.92073308488327
GYROSCOPE,287218130300,3,[0.3390302,0.30787608,-0.20799962],43.25904570589186,-79.92073299233935
GYROSCOPE,287218146108,3,[0.4166101,0.18081611,-0.25411993],43.25904570896006,-79.92073275736759
GYROSCOPE,287218155813,3,[0.42760566,0.047036625,-0.30970868],43.259045710843715,-79.92073261311144
GYROSCOPE,287218169332,3,[0.41630468,-0.015882496,-0.33200526],43.25904571346764,-79.92073241216362
GYROSCOPE,287218190023,3,[0.37201694,-0.1160644,-0.35002577],43.25904571748359,-79.92073210461042
GYROSCOPE,287218195089,3,[0.27977628,-0.16798794,-0.32406402],43.25904571846686,-79.92073202930887
GYROSCOPE,287218198598,3,[0.16310102,-0.17287487,-0.26358834],43.25904571914792,-79.92073197715072
GYROSCOPE,287218203756,3,[0.028405234,-0.12736541,-0.1881465],43.25904572014905,-79.92073190048167
GYROSCOPE,287218211324,3,[-0.10873401,-0.028710667,-0.112399206],43.25904572161793,-79.92073178799012
GYROSCOPE,287218223806,3,[-0.19456059,0.09040806,-0.055588737],43.25904572404058,-79.92073160245637
GYROSCOPE,287218230398,3,[-0.21410827,0.16615535,-0.044898596],43.259045725320036,-79.92073150447219
GYROSCOPE,287218243551,3,[-0.21777347,0.172264,-0.06261369],43.259045727872916,-79.92073130896462
GYROSCOPE,287218250539,3,[-0.18967366,0.12767084,-0.108123146],43.25904572922923,-79.92073120509426
GYROSCOPE,287218263387,3,[-0.15454891,0.06169739,-0.15210545],43.259045731722914,-79.92073101412024
GYROSCOPE,287218272268,3,[-0.1328632,0.025045475,-0.17867808],43.25904573344664,-79.92073088211212
GYROSCOPE,287218283407,3,[-0.13988814,0.016798794,-0.17837265],43.25904573560863,-79.92073071654086
GYROSCOPE,287218291066,3,[-0.1600467,0.040927973,-0.160963],43.25904573709518,-79.92073060269668
GYROSCOPE,287218305745,3,[-0.2312125,0.089491755,-0.15118915],43.25904573994425,-79.92073038450648
GYROSCOPE,287218310476,3,[-0.30970868,0.112399206,-0.13164146],43.25904574086249,-79.9207303141844
GYROSCOPE,287218323964,3,[-0.3643811,0.14813483,-0.115453534],43.2590457434804,-79.92073011369736
GYROSCOPE,287218330495,3,[-0.39064834,0.16218472,-0.1001819],43.25904574474801,-79.92073001661988
GYROSCOPE,287218346029,3,[-0.39064834,0.14508049,-0.08277224],43.259045747763025,-79.92072978572088
GYROSCOPE,287218351522,3,[-0.38240165,0.10995574,-0.061086524],43.25904574882917,-79.92072970407236
GYROSCOPE,287218365926,3,[-0.37934732,0.08124508,-0.032375857],43.25904575162487,-79.92072948996979
GYROSCOPE,287218375142,3,[-0.37690386,0.058643065,-0.019242255],43.259045753413616,-79.92072935298219
GYROSCOPE,287218385335,3,[-0.38056904,0.05009095,-0.0061086523],43.25904575539199,-79.92072920147238
GYROSCOPE,287218393575,3,[-0.41447207,0.037873644,-0.0106901415],43.2590457569913,-79.92072907899215
GYROSCOPE,287218405263,3,[-0.47250426,0.028405234,-0.033292156],43.25904575925984,-79.9207289052605
GYROSCOPE,287218410543,3,[-0.5357288,0.03940081,-0.056199603],43.25904576028465,-79.92072882677803
GYROSCOPE,287218423909,3,[-0.58001655,0.08307768,-0.06719518],43.25904576287888,-79.9207286281044
GYROSCOPE,287218430562,3,[-0.5861252,0.16493362,-0.0720821],43.25904576417017,-79.9207285292135
GYROSCOPE,287218446035,3,[-0.5662721,0.26816985,-0.074830994],43.25904576717334,-79.92072829922121
GYROSCOPE,287218456044,3,[-0.49449542,0.310625,-0.082161374],43.25904576911601,-79.9207281504464
GYROSCOPE,287218467000,3,[-0.46792278,0.32895094,-0.08674286],43.25904577124247,-79.92072798759526
GYROSCOPE,287218472280,3,[-0.5693264,0.23671028,-0.06627888],43.25904577226727,-79.92072790911278
GYROSCOPE,287218489492,3,[-0.7516697,0.08582657,-0.04153884],43.259045763046075,-79.9207286152995
GYROSCOPE,287218494252,3,[-0.90408057,0.006414085,-0.03634648],43.25904576390619,-79.92072854942953
GYROSCOPE,287218508169,3,[-0.91874135,0.08368854,-0.035430185],43.25904576642093,-79.92072835684293
GYROSCOPE,287218513265,3,[-0.84788096,0.301462,-0.025350908],43.25904576734176,-79.92072828632332
GYROSCOPE,287218526174,3,[-0.54153204,0.44348818,0.03481932],43.25904576967436,-79.92072810768565
GYROSCOPE,287218533284,3,[-0.0842994,0.732122,0.14049901],43.259045770959105,-79.92072800929586
GYROSCOPE,287218543599,3,[0.398895,0.9245446,0.24190263],43.25904577282299,-79.92072786655454
GYROSCOPE,287218554097,3,[0.8338311,0.91904676,0.28619036],43.25904577471993,-79.92072772128084
GYROSCOPE,287218565877,3,[1.1829406,0.7351763,0.25870144],43.25904577684853,-79.92072755826652
