GYROSCOPE,287540283712,3,[-0.40439278,0.07941248,-0.16982053],43.25871337670746,-79.92061713047907
GYROSCOPE,287540289174,3,[-0.27885997,0.10140363,-0.21746802],43.258713431747594,-79.92061713199539
GYROSCOPE,287540304067,3,[-0.33567044,0.061086524,-0.2648101],43.25871358182315,-79.92061713612983
GYROSCOPE,287540309682,3,[-0.59528816,-0.089491755,-0.31490102],43.258713638405055,-79.92061713768862
GYROSCOPE,287540326864,3,[-0.95447695,-0.2742785,-0.3481932],43.25871384545877,-79.92061714339279
GYROSCOPE,287540332876,3,[-1.276403,-0.36285394,-0.34238997],43.25871390605071,-79.92061714506204
GYROSCOPE,287540346883,3,[-1.4337007,-0.28313604,-0.30543262],43.258714047220245,-79.92061714895114
GYROSCOPE,287540352926,3,[-1.4285084,-0.02076942,-0.27458394],43.258714108124614,-79.92061715062901
GYROSCOPE,287540364675,3,[-1.2486086,0.16187929,-0.16615535],43.258714226536895,-79.92061715389117
GYROSCOPE,287540369802,3,[-0.8536842,0.5852089,0.02443461],43.25871427820936,-79.9206171553147
GYROSCOPE,287540382955,3,[-0.3051272,1.0015136,0.269697],43.25871441077186,-79.92061715896669
GYROSCOPE,287540389699,3,[0.25595254,1.2751812,0.46914452],43.258714478741254,-79.92061716083919
GYROSCOPE,287540400564,3,[0.7302894,1.3041973,0.5198463],43.258714588244146,-79.9206171638559
GYROSCOPE,287540407949,3,[0.9224065,1.0641272,0.49632803],43.25871466267386,-79.92061716590638
GYROSCOPE,287540422109,3,[1.1972959,0.87689704,0.39736784],43.25871480538541,-79.92061716983795
GYROSCOPE,287540427877,3,[1.3026701,0.46853364,0.25900686],43.25871486351819,-79.92061717143947
GYROSCOPE,287540443654,3,[1.2589933,0.0720821,0.13683382],43.25871502252667,-79.92061717582001
GYROSCOPE,287540452016,3,[1.1071932,-0.27183503,0.09590584],43.25871510680308,-79.92061717814177
GYROSCOPE,287540464925,3,[0.8772025,-0.4615087,0.14905111],43.258715236906426,-79.920617181726
GYROSCOPE,287540470296,3,[0.6267477,-0.44715336,0.26083946],43.25871529103804,-79.92061718321727
GYROSCOPE,287540483571,3,[0.40103304,-0.2828306,0.37690386],43.258715424830115,-79.92061718690314
GYROSCOPE,287540489766,3,[0.29993483,-0.05009095,0.4279111],43.258715487266414,-79.92061718862321
GYROSCOPE,287540504842,3,[0.12370021,0.074830994,0.50732356],43.25871563920987,-79.92061719280912
GYROSCOPE,287540511037,3,[0.008857546,0.3023783,0.5403103],43.25871570164617,-79.92061719452919
GYROSCOPE,287540526174,3,[-0.007330383,0.43249258,0.5164866],43.25871585420441,-79.92061719873205
GYROSCOPE,287540533834,3,[0.07086037,0.43554693,0.45204028],43.25871593140571,-79.92061720085887
GYROSCOPE,287540543752,3,[0.21960606,0.3491095,0.36682457],43.258716031364266,-79.92061720361265
GYROSCOPE,287540549978,3,[0.30970868,0.2125811,0.32375857],43.258716094113,-79.92061720534132
GYROSCOPE,287540562856,3,[0.48349985,0.14172074,0.2565634],43.25871622390391,-79.92061720891695
GYROSCOPE,287540570791,3,[0.5879578,0.020463986,0.21471913],43.258716303876795,-79.92061721112013
GYROSCOPE,287540582357,3,[0.6062838,-0.07788532,0.19547687],43.25871642044472,-79.92061721433149
GYROSCOPE,287540591695,3,[0.56199604,-0.16707164,0.19853121],43.25871651455774,-79.92061721692423
GYROSCOPE,287540602529,3,[0.45814893,-0.23273966,0.2180789],43.2587166237482,-79.92061721993232
GYROSCOPE,287540611135,3,[0.2996294,-0.2565634,0.22937989],43.25871671048376,-79.92061722232182
GYROSCOPE,287540631490,3,[0.109650314,-0.2275473,0.21105394],43.25871691563161,-79.92061722797347
GYROSCOPE,287540638509,3,[0.013439035,-0.13958271,0.19364429],43.25871698637259,-79.92061722992233
GYROSCOPE,287540649984,3,[-0.15424347,-0.084910266,0.15210545],43.25871710202337,-79.9206172331084
GYROSCOPE,287540663930,3,[-0.25961772,0.007941248,0.101098195],43.258717242578115,-79.92061723698058
GYROSCOPE,287540672597,3,[-0.30848694,0.03604105,0.04428773],43.258717329928466,-79.920617239387
GYROSCOPE,287540678212,3,[-0.3268129,-0.016493361,-0.014660766],43.25871738651924,-79.92061724094603
GYROSCOPE,287540687734,3,[-0.33658674,-0.102319926,-0.07086037],43.25871748248671,-79.92061724358985
GYROSCOPE,287540692495,3,[-0.34208453,-0.16493362,-0.09162979],43.25871753047044,-79.92061724491177
GYROSCOPE,287540727437,3,[-0.34513888,-0.1826487,-0.10170906],43.258717882633356,-79.92061725461356
GYROSCOPE,287540731374,3,[-0.3231477,-0.1908954,-0.07727446],43.25871792231241,-79.92061725570667
GYROSCOPE,287540740743,3,[-0.2874121,-0.16157386,-0.061086524],43.25871801673786,-79.92061725830803
GYROSCOPE,287540744741,3,[-0.27152961,-0.115453534,-0.06505715],43.2587180570317,-79.92061725941808
GYROSCOPE,287540751058,3,[-0.28955013,-0.08582657,-0.09468412],43.25871812069758,-79.92061726117203
GYROSCOPE,287540752950,3,[-0.33261612,-0.07849618,-0.15027285],43.258718139766096,-79.92061726169734
GYROSCOPE,287540768483,3,[-0.3857614,-0.089491755,-0.20097467],43.25871829631542,-79.92061726601015
GYROSCOPE,287540771871,3,[-0.41141775,-0.094989546,-0.22235495],43.25871833046138,-79.92061726695084
GYROSCOPE,287540783040,3,[-0.46211955,-0.101098195,-0.27458394],43.25871844302814,-79.92061727005196
GYROSCOPE,287540792196,3,[-0.52534413,-0.13041973,-0.3222314],43.25871853530687,-79.92061727259416
GYROSCOPE,287540804189,3,[-0.5983425,-0.15851954,-0.33567044],43.25871865617831,-79.92061727592407
GYROSCOPE,287540808370,3,[-0.65148777,-0.15760323,-0.31764993],43.258718698316514,-79.92061727708494
GYROSCOPE,287540821859,3,[-0.65393126,-0.13133603,-0.28130344],43.25871883426539,-79.92061728083021
GYROSCOPE,287540828115,3,[-0.62949663,-0.1001819,-0.25961772],43.25871889731648,-79.92061728256722
GYROSCOPE,287540842794,3,[-0.54458636,-0.089186326,-0.21013765],43.258719045258765,-79.92061728664291
GYROSCOPE,287540851125,3,[-0.44868052,-0.08368854,-0.15974127],43.25871912922274,-79.92061728895605
GYROSCOPE,287540860708,3,[-0.3631594,-0.08460484,-0.122783914],43.258719225804995,-79.92061729161681
GYROSCOPE,287540868795,3,[-0.30604348,-0.089186326,-0.12339478],43.25871930730982,-79.9206172938622
GYROSCOPE,287540880971,3,[-0.31581733,-0.15393804,-0.1740966],43.25871943002562,-79.92061729724291
GYROSCOPE,287540890127,3,[-0.4269948,-0.3213151,-0.24007004],43.258719522304354,-79.92061729978512
GYROSCOPE,287540905752,3,[-0.61117065,-0.5348125,-0.2837469],43.258719721454064,-79.92061730527152
GYROSCOPE,287540910848,3,[-0.711658,-0.6713409,-0.29260445],43.258719776612836,-79.9206173067911
GYROSCOPE,287540923848,3,[-0.87872964,-0.6817256,-0.28802297],43.258719917323994,-79.92061731066758
GYROSCOPE,287540931173,3,[-0.89949906,-0.5705481,-0.25595254],43.258719996609315,-79.92061731285182
GYROSCOPE,287540943593,3,[-0.68600166,-0.29168814,-0.18173242],43.258720131042594,-79.92061731655535
GYROSCOPE,287540952291,3,[-0.27122417,0.103847094,-0.022296581],43.25872022518918,-79.920617319149
GYROSCOPE,287540971395,3,[0.23243423,0.4596761,0.24007004],43.258720431969635,-79.92061732484564
GYROSCOPE,287540979207,3,[0.48472157,0.68111473,0.50701815],43.25872051652621,-79.9206173271751
GYROSCOPE,287540989095,3,[0.9550878,0.7324274,0.593761],43.25872062355328,-79.9206173301236
GYROSCOPE,287540994069,3,[1.3643675,0.6560693,0.64660084],43.25872067739154,-79.9206173316068
GYROSCOPE,287541007650,3,[1.6728544,0.35796702,0.56505036],43.258720824391396,-79.92061733565653
GYROSCOPE,287541013326,3,[1.817935,-0.014049901,0.39553526],43.258720885828055,-79.92061733734906
GYROSCOPE,287541027761,3,[1.7540996,-0.3933972,0.19700404],43.258721042071556,-79.92061734165343
GYROSCOPE,287541037557,3,[1.486846,-0.7507534,0.014966198],43.25872114810282,-79.92061734457451
GYROSCOPE,287541046773,3,[1.0680978,-1.0045679,-0.10995574],43.25872124785621,-79.92061734732262
GYROSCOPE,287541053273,3,[0.83108217,-1.0644327,-0.1469131],43.25872131821179,-79.92061734926087
GYROSCOPE,287541066762,3,[0.3662137,-1.0125091,-0.18509217],43.258721464215846,-79.92061735328315
GYROSCOPE,287541071645,3,[-0.009468411,-0.7690793,-0.19211712],43.25872151706912,-79.92061735473922
GYROSCOPE,287541082387,3,[-0.23579398,-0.3903429,-0.17104226],43.25872163333983,-79.92061735794238
GYROSCOPE,287541091451,3,[-0.28680122,0.01985312,-0.13316862],43.25872173144798,-79.92061736064517
GYROSCOPE,287541102895,3,[-0.17073683,0.31764993,-0.09621128],43.25872185531709,-79.92061736405766
GYROSCOPE,287541108449,3,[-0.07147124,0.43493605,-0.0711658],43.25872191543323,-79.92061736571381
GYROSCOPE,287541121206,3,[0.14202617,0.39064834,-0.06291912],43.25872205351417,-79.92061736951783
GYROSCOPE,287541128042,3,[0.3182608,0.32253686,-0.06963864],43.25872212750659,-79.92061737155625
GYROSCOPE,287541143483,3,[0.43371433,0.13622294,-0.119729586],43.25872229463897,-79.9206173761606
GYROSCOPE,287541149251,3,[0.45662177,-0.05681047,-0.19456059],43.25872235707143,-79.92061737788057
GYROSCOPE,287541163869,3,[0.36957347,-0.18387043,-0.258396],43.25872251529571,-79.92061738223951
GYROSCOPE,287541169301,3,[0.22052236,-0.21899518,-0.27763826],43.25872257409132,-79.9206173838593
GYROSCOPE,287541184102,3,[0.08368854,-0.17440203,-0.24190263],43.258722734296384,-79.9206173882728
GYROSCOPE,287541189107,3,[0.02687807,-0.07788532,-0.21227567],43.25872278847018,-79.92061738976524
GYROSCOPE,287541201742,3,[-0.06078109,-0.02107485,-0.14844026],43.2587229252306,-79.92061739353288
GYROSCOPE,287541208333,3,[-0.12064589,0.0983493,-0.09040806],43.25872299657116,-79.92061739549825
GYROSCOPE,287541222249,3,[-0.16890424,0.19425514,-0.052534413],43.25872314719704,-79.92061739964787
GYROSCOPE,287541235524,3,[-0.204029,0.21960606,-0.050701816],43.258723290884774,-79.92061740360634
GYROSCOPE,287541243642,3,[-0.23609942,0.17623462,-0.086132],43.25872337875348,-79.92061740602705
GYROSCOPE,287541253866,3,[-0.2724459,0.10293079,-0.14721853],43.25872348941739,-79.92061740907576
GYROSCOPE,287541264608,3,[-0.2959642,0.043676864,-0.18478674],43.258723605688104,-79.92061741227892
GYROSCOPE,287541270559,3,[-0.3481932,0.029321533,-0.2660318],43.25872367010134,-79.92061741405344
GYROSCOPE,287541286947,3,[-0.39095375,0.032986723,-0.33322698],43.258723847483985,-79.92061741894018
GYROSCOPE,287541290609,3,[-0.4196644,0.0580322,-0.36285394],43.258723887121235,-79.92061742003216
GYROSCOPE,287541301839,3,[-0.441961,0.06963864,-0.35827246],43.25872400867403,-79.92061742338083
GYROSCOPE,287541308675,3,[-0.47739118,0.06078109,-0.3295618],43.25872408266645,-79.92061742541927
GYROSCOPE,287541321859,3,[-0.52564955,0.045814894,-0.27550024],43.25872422536921,-79.92061742935061
GYROSCOPE,287541331655,3,[-0.5488624,0.0571159,-0.24373524],43.25872433140048,-79.92061743227168
GYROSCOPE,287541350271,3,[-0.58368176,0.0720821,-0.18600847],43.25872453289885,-79.9206174378228
GYROSCOPE,287541359548,3,[-0.5839872,0.09865474,-0.13958271],43.2587246333125,-79.9206174405891
GYROSCOPE,287541373250,3,[-0.5458081,0.11575896,-0.10629055],43.25872478162206,-79.9206174446749
GYROSCOPE,287541382924,3,[-0.48288897,0.13041973,-0.071776666],43.2587248863328,-79.92061744755961
GYROSCOPE,287541393331,3,[-0.41783184,0.12522738,-0.018020526],43.25872499897749,-79.92061745066286
GYROSCOPE,287541396749,3,[-0.3643811,0.11148291,0.046120327],43.258725035973704,-79.92061745168208
GYROSCOPE,287541401876,3,[-0.33444872,0.12644911,0.09621128],43.25872509146802,-79.92061745321091
GYROSCOPE,287541409505,3,[-0.24007004,0.1563815,0.11575896],43.25872517404382,-79.9206174554858
GYROSCOPE,287541422292,3,[-0.087659165,0.26939157,0.13713925],43.25872531244948,-79.92061745929875
GYROSCOPE,287541428945,3,[0.06627888,0.40530908,0.11911872],43.258725384461115,-79.92061746128262
GYROSCOPE,287541450521,3,[0.10567969,0.45631635,0.079107046],43.25872563599568,-79.92061746821219
GYROSCOPE,287541455221,3,[-0.006414085,0.36010507,0.030543262],43.25872568177861,-79.92061746947347
GYROSCOPE,287541474477,3,[-0.17134771,0.18753563,-0.024740042],43.258725869352226,-79.92061747464096
GYROSCOPE,287541478414,3,[-0.24007004,0.06688975,-0.050396383],43.258725907702726,-79.92061747569748
GYROSCOPE,287541483297,3,[-0.32070425,0.05222898,-0.100792766],43.25872595526826,-79.92061747700788
GYROSCOPE,287541535299,3,[-0.2837469,0.12583824,-0.15027285],43.25872646182223,-79.92061749096301
GYROSCOPE,287541541250,3,[-0.080634214,0.31398472,-0.15760323],43.2587265197912,-79.92061749256001
GYROSCOPE,287541545064,3,[0.2947425,0.54641896,-0.07727446],43.25872655694356,-79.92061749358353
GYROSCOPE,287541551046,3,[0.7678576,0.7486154,0.06352998],43.258726615214506,-79.92061749518885
GYROSCOPE,287541552938,3,[1.2134838,0.86620694,0.19364429],43.25872663364457,-79.92061749569658
GYROSCOPE,287541560567,3,[1.3967434,0.83260936,0.24831672],43.25872670795902,-79.92061749774388
GYROSCOPE,287541564504,3,[1.6508633,0.6579019,0.24556783],43.25872674630953,-79.9206174988004
GYROSCOPE,287541570363,3,[1.713477,0.5357288,0.20097467],43.25872680338233,-79.92061750037271
GYROSCOPE,287541574270,3,[1.5800029,0.23732115,0.11759156],43.2587268414406,-79.92061750142118
GYROSCOPE,287541599477,3,[1.2727377,-0.089186326,0.027488936],43.25872708698319,-79.92061750818567
GYROSCOPE,287541602437,3,[0.86315256,-0.34880406,-0.009773844],43.25872711581669,-79.92061750898002
GYROSCOPE,287541606893,3,[0.4541783,-0.46303585,0.03756821],43.2587271592228,-79.92061751017582
GYROSCOPE,287541609884,3,[0.2764165,-0.42058071,0.08399397],43.25872718835828,-79.92061751097847
GYROSCOPE,287541627218,3,[-0.004581489,-0.35246924,0.19517145],43.258727357209594,-79.92061751563018
GYROSCOPE,287541630605,3,[-0.19425514,-0.15332718,0.3213151],43.25872739020252,-79.92061751653911
GYROSCOPE,287541641836,3,[-0.2959642,0.06352998,0.46211955],43.258727499604234,-79.92061751955303
GYROSCOPE,287541649221,3,[-0.31031954,0.21319197,0.56046885],43.25872757154187,-79.92061752153487
GYROSCOPE,287541661153,3,[-0.26206118,0.2669481,0.5821546],43.25872768777205,-79.9206175247369
GYROSCOPE,287541669179,3,[-0.19425514,0.24770586,0.54702985],43.2587277659537,-79.92061752689074
GYROSCOPE,287541684194,3,[-0.100792766,0.17745635,0.47739118],43.258727912215534,-79.92061753092014
GYROSCOPE,287541689718,3,[-0.042760566,0.059864793,0.4382958],43.258727966025084,-79.92061753240255
GYROSCOPE,287541704336,3,[0.06841691,-0.013439035,0.3707952],43.25872810841972,-79.9206175363254
GYROSCOPE,287541709615,3,[0.1255328,-0.15454891,0.33505958],43.25872815984271,-79.92061753774206
GYROSCOPE,287541723989,3,[0.099265605,-0.2321288,0.32925636],43.25872829986053,-79.92061754159943
GYROSCOPE,287541732381,3,[0.0015271631,-0.23579398,0.34513888],43.258728381607405,-79.92061754385149
GYROSCOPE,287541747701,3,[-0.1301143,-0.19303341,0.36163223],43.25872853084025,-79.92061754796272
GYROSCOPE,287541756337,3,[-0.19761491,-0.122783914,0.36835176],43.25872861496394,-79.92061755028026
GYROSCOPE,287541775686,3,[-0.3118467,-0.07941248,0.37507126],43.258728803443475,-79.92061755547272
GYROSCOPE,287541784749,3,[-0.3857614,0.011301007,0.35735616],43.25872889172659,-79.92061755790485
GYROSCOPE,287541797658,3,[-0.41386122,0.06872234,0.3155119],43.258729017473776,-79.92061756136907
GYROSCOPE,287541802541,3,[-0.38026363,0.058643065,0.25595254],43.25872906503931,-79.92061756267947
GYROSCOPE,287541809957,3,[-0.30909783,-0.006414085,0.19211712],43.25872913727892,-79.9206175646696
GYROSCOPE,287541815999,3,[-0.24465153,-0.08368854,0.12614368],43.25872919613433,-79.92061756629101
GYROSCOPE,287541824453,3,[-0.21960606,-0.15241088,0.056199603],43.25872927848515,-79.92061756855972
GYROSCOPE,287541831868,3,[-0.22815818,-0.19058995,0.021991149],43.25872935071502,-79.92061757054958
GYROSCOPE,287541848134,3,[-0.2843578,-0.19486602,-0.043676864],43.258729509162904,-79.92061757491469
GYROSCOPE,287541852163,3,[-0.36713,-0.1853976,-0.10262536],43.25872954840958,-79.9206175759959
GYROSCOPE,287541864919,3,[-0.42424592,-0.17195857,-0.1469131],43.25872967266639,-79.92061757941907
GYROSCOPE,287541869252,3,[-0.4550946,-0.16401732,-0.18417588],43.25872971487435,-79.92061758058188
GYROSCOPE,287541882772,3,[-0.47952923,-0.17379116,-0.2098322],43.25872984657332,-79.92061758421006
GYROSCOPE,287541891622,3,[-0.48808134,-0.20555615,-0.21746802],43.258729932781584,-79.92061758658504
GYROSCOPE,287541906362,3,[-0.50488013,-0.22418754,-0.22876903],43.25873007636463,-79.92061759054063
GYROSCOPE,287541913808,3,[-0.53969944,-0.24740042,-0.23151793],43.258730148896475,-79.92061759253882
GYROSCOPE,287541929769,3,[-0.59315014,-0.25809056,-0.23548855],43.25873030437334,-79.92061759682207
GYROSCOPE,287541934713,3,[-0.65209866,-0.2742785,-0.25473082],43.25873035253308,-79.92061759814884
GYROSCOPE,287541946523,3,[-0.7165449,-0.28955013,-0.28252518],43.25873046757485,-79.92061760131814
GYROSCOPE,287541949910,3,[-0.7706065,-0.28160888,-0.3036],43.25873050056778,-79.92061760222707
GYROSCOPE,287541964711,3,[-0.7800749,-0.2321288,-0.31429017],43.25873064474503,-79.92061760619903
GYROSCOPE,287541969075,3,[-0.75869465,-0.15088372,-0.31429017],43.25873068725496,-79.92061760737013
GYROSCOPE,287541984975,3,[-0.6398814,-0.10354166,-0.29657507],43.258730842137616,-79.92061761163703
GYROSCOPE,287541990499,3,[-0.4184427,-0.10354166,-0.26450464],43.25873089594717,-79.92061761311943
GYROSCOPE,287542004445,3,[-0.17715092,0.08002335,-0.26633725],43.25873103179582,-79.92061761686195
GYROSCOPE,287542012594,3,[-0.020158553,0.108123146,-0.32345316],43.258731111175614,-79.9206176190488
GYROSCOPE,287542024221,3,[0.04184427,-0.0012217305,-0.41080686],43.258731224434776,-79.92061762216899
GYROSCOPE,287542031637,3,[0.04550946,-0.25228736,-0.45875978],43.25873129667439,-79.92061762415914
GYROSCOPE,287542054799,3,[-0.011911872,-0.39614612,-0.5549711],43.258731445593604,-79.92061762826174
GYROSCOPE,287542062673,3,[-0.12858713,-0.625526,-0.6411031],43.2587314748145,-79.92061762906675
GYROSCOPE,287542071798,3,[-0.21288654,-0.66828656,-0.70463306],43.25873150867794,-79.92061762999965
GYROSCOPE,287542079213,3,[-0.22266038,-0.5131268,-0.7049385],43.258731536195455,-79.92061763075775
GYROSCOPE,287542086934,3,[-0.12950343,-0.22479841,-0.63346726],43.25873156484856,-79.92061763154712
GYROSCOPE,287542090566,3,[0.0571159,0.16462818,-0.5152648],43.258731578327136,-79.92061763191843
GYROSCOPE,287542102132,3,[0.27947086,0.5684101,-0.36835176],43.258731621249275,-79.9206176331009
GYROSCOPE,287542108938,3,[0.38515055,0.8677341,-0.29810223],43.25873164650675,-79.92061763379672
GYROSCOPE,287542122121,3,[0.56291234,0.9419542,-0.20189096],43.258731695429674,-79.92061763514451
GYROSCOPE,287542132833,3,[0.6747007,0.91232723,-0.17470746],43.258731735182565,-79.92061763623967
GYROSCOPE,287542144613,3,[0.70371675,0.6921103,-0.17470746],43.25873177889887,-79.92061763744401
GYROSCOPE,287542151967,3,[0.64660084,0.39767328,-0.21135938],43.25873180619001,-79.92061763819586
GYROSCOPE,287542166097,3,[0.5348125,0.09560041,-0.30695978],43.25873185862731,-79.92061763964047
GYROSCOPE,287542170400,3,[0.47769663,-0.15393804,-0.36163223],43.25873187459601,-79.9206176400804
GYROSCOPE,287542183400,3,[0.38087448,-0.21380283,-0.45814893],43.2587319228398,-79.92061764140946
GYROSCOPE,287542190084,3,[0.3042109,-0.14935656,-0.52381694],43.258731947644534,-79.92061764209282
GYROSCOPE,287542204213,3,[0.24037547,0.05589417,-0.54061574],43.25873200007812,-79.92061764353733
GYROSCOPE,287542210500,3,[0.22785273,0.24098633,-0.5140431],43.258732023409564,-79.92061764418008
GYROSCOPE,287542224416,3,[0.30726522,0.36285394,-0.46670106],43.25873207505269,-79.9206176456028
GYROSCOPE,287542230153,3,[0.48838675,0.42852196,-0.41355577],43.25873209634305,-79.92061764618934
GYROSCOPE,287542243398,3,[0.71868294,0.47586402,-0.36071593],43.25873214549606,-79.92061764754347
