GYROSCOPE,287375606740,3,[-0.12492194,0.18997909,0.3894266],43.25855289579032,-79.92065725965446
GYROSCOPE,287375619771,3,[-0.23365596,0.16676621,0.3042109],43.25855275976687,-79.92065725641952
GYROSCOPE,287375626790,3,[-0.2611449,0.12675454,0.25809056],43.258552686499385,-79.92065725467705
GYROSCOPE,287375640981,3,[-0.24495697,0.09987647,0.24312437],43.25855253836733,-79.92065725115414
GYROSCOPE,287375649709,3,[-0.2171626,0.06261369,0.23976462],43.258552447260534,-79.92065724898742
GYROSCOPE,287375661763,3,[-0.2144137,0.019242255,0.24465153],43.25855232143545,-79.92065724599502
GYROSCOPE,287375667775,3,[-0.26206118,-0.043676864,0.23396139],43.25855225867949,-79.92065724450254
GYROSCOPE,287375682882,3,[-0.33414328,-0.108123146,0.19425514],43.25855210098581,-79.92065724075223
GYROSCOPE,287375687368,3,[-0.36835176,-0.14477506,0.16707164],43.25855205415892,-79.92065723963859
GYROSCOPE,287375700826,3,[-0.4269948,-0.16157386,0.09682214],43.258551913678254,-79.92065723629764
GYROSCOPE,287375707265,3,[-0.4804455,-0.204029,0.003970624],43.25855184646507,-79.92065723469916
GYROSCOPE,287375720754,3,[-0.54428095,-0.24617869,-0.086437434],43.25855170566081,-79.92065723135052
GYROSCOPE,287375730672,3,[-0.6301075,-0.29749137,-0.1563815],43.25855160213226,-79.92065722888837
GYROSCOPE,287375740590,3,[-0.74220127,-0.35735616,-0.2171626],43.2585514986037,-79.92065722642623
GYROSCOPE,287375750173,3,[-0.81183994,-0.38973203,-0.24709499],43.25855139857203,-79.92065722404726
GYROSCOPE,287375763234,3,[-0.9850202,-0.39370266,-0.3210097],43.25855126223542,-79.92065722080487
GYROSCOPE,287375769613,3,[-1.2006557,-0.38820487,-0.41233405],43.25855119564855,-79.92065721922128
GYROSCOPE,287375780904,3,[-1.4306464,-0.36468655,-0.48380527],43.258551077788,-79.92065721641829
GYROSCOPE,287375787618,3,[-1.6242907,-0.3268129,-0.52290064],43.25855100770424,-79.92065721475154
GYROSCOPE,287375800069,3,[-1.7302758,-0.28069258,-0.53023106],43.2585508777351,-79.92065721166058
GYROSCOPE,287375806691,3,[-1.7058412,-0.20433442,-0.49968776],43.25855080861167,-79.92065721001667
GYROSCOPE,287375820028,3,[-1.5283848,-0.0842994,-0.44165558],43.25855066939406,-79.92065720670577
GYROSCOPE,287375829793,3,[-1.3881912,0.06383542,-0.41630468],43.258550567462585,-79.92065720428161
GYROSCOPE,287375843252,3,[-1.0488557,0.13591751,-0.38789943],43.25855042697148,-79.92065720094041
GYROSCOPE,287375848684,3,[-0.74464476,0.21838433,-0.38056904],43.258550370269816,-79.92065719959191
GYROSCOPE,287375862050,3,[-0.6059783,0.15149458,-0.38423425],43.25854932277236,-79.92065717468007
GYROSCOPE,287375867360,3,[-0.655153,-0.067500606,-0.38820487],43.25854926735012,-79.920657173362
GYROSCOPE,287375885152,3,[-0.80756384,-0.35063666,-0.3717115],43.258549081649086,-79.92065716894562
GYROSCOPE,287375889760,3,[-0.8848383,-0.54458636,-0.3481932],43.25854903355385,-79.9206571678018
GYROSCOPE,287375901723,3,[-0.9755518,-0.5739079,-0.26450464],43.258548908692035,-79.92065716483232
GYROSCOPE,287375907674,3,[-0.8933904,-0.49021935,-0.1142318],43.25854884657946,-79.92065716335514
GYROSCOPE,287375920797,3,[-0.55741453,-0.24007004,0.0870483],43.25854870961034,-79.9206571600977
GYROSCOPE,287375929311,3,[0.0033597588,0.12583824,0.31764993],43.25854862074688,-79.92065715798434
GYROSCOPE,287375943502,3,[0.66767573,0.49418998,0.58032197],43.25854847263068,-79.9206571544618
GYROSCOPE,287375948934,3,[1.2873985,0.7654142,0.77396625],43.25854841593509,-79.92065715311345
GYROSCOPE,287375966909,3,[1.7681495,0.8567385,0.8170323],43.25854822832402,-79.92065714865164
GYROSCOPE,287375969381,3,[1.947133,0.73792523,0.782213],43.25854820252293,-79.92065714803803
GYROSCOPE,287375987630,3,[2.1630738,0.627664,0.6197228],43.25854801205203,-79.92065714350821
GYROSCOPE,287375992910,3,[2.171015,0.344528,0.36713],43.25854795694291,-79.92065714219758
GYROSCOPE,287376002034,3,[2.0082195,-0.008246681,0.07269296],43.258547861712685,-79.9206571399328
GYROSCOPE,287376006917,3,[1.736079,-0.34513888,-0.19303341],43.25854781074718,-79.92065713872073
GYROSCOPE,287376020711,3,[1.4104879,-0.58032197,-0.38331795],43.258547666774604,-79.92065713529674
GYROSCOPE,287376029439,3,[1.2541064,-0.67103547,-0.44348818],43.25854757567756,-79.92065713313023
GYROSCOPE,287376041341,3,[0.98624194,-0.6637051,-0.49480084],43.25854745145242,-79.92065713017588
GYROSCOPE,287376050954,3,[0.7892379,-0.55833083,-0.47250426],43.25854735111833,-79.92065712778972
GYROSCOPE,287376059255,3,[0.6719518,-0.36071593,-0.39400807],43.258547264478025,-79.92065712572922
GYROSCOPE,287376071157,3,[0.61544675,-0.12461651,-0.2773328],43.25854714025289,-79.92065712277487
GYROSCOPE,287376082113,3,[0.5864306,0.09010262,-0.15943582],43.258547025901464,-79.92065712005532
GYROSCOPE,287376087880,3,[0.5705481,0.24678956,-0.074830994],43.25854696570936,-79.92065711862382
GYROSCOPE,287376100515,3,[0.5751296,0.32834008,-0.03573562],43.258546833833655,-79.92065711548753
GYROSCOPE,287376107534,3,[0.57757306,0.32711834,-0.035124753],43.258546760574006,-79.92065711374525
GYROSCOPE,287376120565,3,[0.5552765,0.30024028,-0.06688975],43.25854662456512,-79.92065711051065
GYROSCOPE,287376128743,3,[0.48258355,0.21471913,-0.121256754],43.2585465392086,-79.92065710848068
GYROSCOPE,287376138967,3,[0.36957347,0.12186762,-0.17592919],43.25854643249731,-79.92065710594285
GYROSCOPE,287376146291,3,[0.23915374,0.044898596,-0.20525073],43.25854635605428,-79.92065710412486
GYROSCOPE,287376164205,3,[0.11728613,-0.009773844,-0.20250183],43.25854616907989,-79.9206570996782
GYROSCOPE,287376166829,3,[0.064751714,-0.027488936,-0.19211712],43.25854614169233,-79.92065709902685
GYROSCOPE,287376182546,3,[-0.02321288,-0.018020526,-0.15057829],43.25854597764876,-79.92065709512553
GYROSCOPE,287376188070,3,[-0.10476339,0.033292156,-0.09285152],43.258545919992926,-79.92065709375434
GYROSCOPE,287376200124,3,[-0.20219639,0.10781772,-0.052839845],43.25854579418131,-79.92065709076226
GYROSCOPE,287376208608,3,[-0.31978795,0.17501289,-0.05100725],43.25854570563097,-79.92065708865634
GYROSCOPE,287376220357,3,[-0.44073927,0.20433442,-0.087659165],43.25854558300274,-79.92065708573996
GYROSCOPE,287376227651,3,[-0.5375614,0.20463985,-0.15088372],43.258545506872835,-79.92065708392943
GYROSCOPE,287376243367,3,[-0.6032294,0.20830505,-0.23304509],43.2585453428397,-79.92065708002835
GYROSCOPE,287376248586,3,[-0.63071835,0.226631,-0.2733622],43.25854528836726,-79.92065707873287
GYROSCOPE,287376262838,3,[-0.68325275,0.23884831,-0.32620203],43.258545139614384,-79.9206570751952
GYROSCOPE,287376268483,3,[-0.7254025,0.26511553,-0.32253686],43.25854508069564,-79.92065707379398
GYROSCOPE,287376296071,3,[-0.76052725,0.2751948,-0.27214047],43.258544792750484,-79.92065706694599
GYROSCOPE,287376302266,3,[-0.8072584,0.25625798,-0.18997909],43.2585447280912,-79.92065706540825
GYROSCOPE,287376342153,3,[-0.8677341,0.22571471,-0.10048734],43.258544311777285,-79.92065705550736
GYROSCOPE,287376346578,3,[-0.9049969,0.20708331,-0.064751714],43.258544265592086,-79.92065705440898
GYROSCOPE,287376353811,3,[-0.9944886,0.20525073,-0.015577064],43.25854419009885,-79.92065705261358
GYROSCOPE,287376361532,3,[-1.0974194,0.20311269,0.0125227375],43.2585441095122,-79.92065705069705
GYROSCOPE,287376381490,3,[-1.212262,0.19364429,0.007330383],43.2585439012039,-79.92065704574301
GYROSCOPE,287376384755,3,[-1.3213016,0.16982053,-0.039095376],43.25854386712601,-79.92065704493255
GYROSCOPE,287376397207,3,[-1.3836098,0.13194689,-0.10720685],43.25854373716033,-79.92065704184168
GYROSCOPE,287376404561,3,[-1.3509285,0.09987647,-0.18661933],43.258543660404186,-79.92065704001625
GYROSCOPE,287376411031,3,[-1.1988231,0.06719518,-0.2660318],43.25854359287464,-79.92065703841025
GYROSCOPE,287376414296,3,[-1.094976,-0.0027488936,-0.30024028],43.258543558796745,-79.9206570375998
GYROSCOPE,287376419240,3,[-0.9049969,-0.061391957,-0.3539964],43.258542600864516,-79.92065701481802
GYROSCOPE,287376423299,3,[-0.82619524,-0.22540927,-0.39187005],43.258542559958094,-79.92065701384517
GYROSCOPE,287376429006,3,[-0.86834496,-0.4156938,-0.41599923],43.25854250244319,-79.92065701247734
GYROSCOPE,287376432576,3,[-0.91446525,-0.550695,-0.41691554],43.25854246646489,-79.92065701162169
GYROSCOPE,287376463369,3,[-0.84696466,-0.5681047,-0.37507126],43.25854215613437,-79.92065700424133
GYROSCOPE,287376467489,3,[-0.7464773,-0.4541783,-0.33169982],43.25854211461319,-79.92065700325387
GYROSCOPE,287376474538,3,[-0.3830125,-0.35827246,-0.19517145],43.25854204357367,-79.9206570015644
GYROSCOPE,287376478689,3,[0.17348573,-0.119729586,0.009468411],43.258542001740075,-79.92065700056949
GYROSCOPE,287376484609,3,[0.78893244,0.13805555,0.30207285],43.25854194207857,-79.92065699915061
GYROSCOPE,287376489614,3,[1.3136657,0.3652974,0.60048056],43.2585418916384,-79.92065699795103
GYROSCOPE,287376501211,3,[1.7137824,0.5180137,0.75961095],43.25854177476433,-79.9206569951715
GYROSCOPE,287376508138,3,[1.9782871,0.5522222,0.7663304],43.25854170495433,-79.92065699351126
GYROSCOPE,287376521169,3,[2.087632,0.4615087,0.6765333],43.25854157362848,-79.92065699038804
GYROSCOPE,287376528493,3,[2.084883,0.2764165,0.6056729],43.258541499817525,-79.92065698863264
GYROSCOPE,287376541738,3,[1.9816469,0.15974127,0.43004912],43.25854136633499,-79.92065698545814
GYROSCOPE,287376548879,3,[1.783421,-0.09621128,0.25503623],43.2585412943683,-79.9206569837466
GYROSCOPE,287376562612,3,[1.5259414,-0.33200526,0.122783914],43.25854115596772,-79.92065698045512
GYROSCOPE,287376568319,3,[1.2473868,-0.50518554,0.057421334],43.258541098452824,-79.9206569790873
GYROSCOPE,287376582418,3,[0.9877691,-0.5821546,0.058337633],43.25854095636371,-79.9206569757081
GYROSCOPE,287376588247,3,[0.87017757,-0.5384777,0.1020145],43.258540897619305,-79.92065697431102
GYROSCOPE,287376600698,3,[0.65576386,-0.39187005,0.13194689],43.258540772138666,-79.9206569713268
GYROSCOPE,287376608632,3,[0.46211955,-0.2938262,0.19517145],43.258540692180155,-79.92065696942522
GYROSCOPE,287376620321,3,[0.30176744,-0.06505715,0.24037547],43.25854057437892,-79.92065696662364
GYROSCOPE,287376628042,3,[0.19333886,0.16890424,0.26053402],43.25854049656702,-79.9206569647731
GYROSCOPE,287376642568,3,[0.14263703,0.33078352,0.27214047],43.25854035017462,-79.92065696129156
GYROSCOPE,287376649831,3,[0.14752395,0.38087448,0.27183503],43.25854027697842,-79.92065695955078
GYROSCOPE,287376660756,3,[0.18845193,0.34300083,0.26175576],43.25854016687675,-79.92065695693232
GYROSCOPE,287376668508,3,[0.21074851,0.22815818,0.25595254],43.258540088752426,-79.92065695507435
GYROSCOPE,287376682790,3,[0.23548855,0.15515977,0.23884831],43.25853994481905,-79.9206569516513
GYROSCOPE,287376688161,3,[0.20922135,0.02321288,0.2180789],43.258539890690344,-79.92065695036399
GYROSCOPE,287376702108,3,[0.124005646,-0.06627888,0.21685717],43.25853975013308,-79.92065694702123
GYROSCOPE,287376713247,3,[0.0033597588,-0.103847094,0.23518312],43.258539637874726,-79.92065694435146
GYROSCOPE,287376722036,3,[-0.10567969,-0.096516706,0.24465153],43.25853954929956,-79.92065694224495
GYROSCOPE,287376729238,3,[-0.14905111,-0.06566802,0.24037547],43.25853947671812,-79.9206569405188
GYROSCOPE,287376742299,3,[-0.2171626,-0.040927973,0.2321288],43.25853934508993,-79.92065693738839
GYROSCOPE,287376749898,3,[-0.26725355,-0.032070424,0.19730948],43.25853926850754,-79.92065693556708
GYROSCOPE,287376763967,3,[-0.30115658,-0.019547688,0.13958271],43.25853912672076,-79.92065693219509
GYROSCOPE,287376768728,3,[-0.32070425,-0.03145956,0.077579886],43.25853907873962,-79.92065693105398
GYROSCOPE,287376782613,3,[-0.33200526,-0.061086524,0.027183503],43.258538938807185,-79.92065692772607
GYROSCOPE,287376788381,3,[-0.3359759,-0.086437434,-0.00580322],43.258538880677534,-79.92065692634363
GYROSCOPE,287376800802,3,[-0.34880406,-0.109650314,-0.029626964],43.25853875549923,-79.9206569233666
GYROSCOPE,287376809560,3,[-0.35796702,-0.1151481,-0.041233405],43.25853866723649,-79.92065692126751
GYROSCOPE,287376820272,3,[-0.36774087,-0.10934488,-0.06627888],43.25853855928142,-79.9206569187001
GYROSCOPE,287376828298,3,[-0.37048978,-0.1001819,-0.092240654],43.25853847839574,-79.92065691677645
GYROSCOPE,287376842458,3,[-0.3885103,-0.10873401,-0.11575896],43.258538335691874,-79.92065691338264
GYROSCOPE,287376851247,3,[-0.42455134,-0.13347405,-0.13561209],43.25853824711671,-79.92065691127613
GYROSCOPE,287376864309,3,[-0.47861293,-0.16584991,-0.1572978],43.258538115478444,-79.92065690814547
GYROSCOPE,287376870168,3,[-0.5543602,-0.18387043,-0.18020524],43.258538056431696,-79.9206569067412
GYROSCOPE,287376883352,3,[-0.59681535,-0.18051068,-0.19150625],43.258537923563914,-79.9206569035813
GYROSCOPE,287376892690,3,[-0.68539083,-0.17623462,-0.21227567],43.25853782945595,-79.92065690134321
GYROSCOPE,287376914785,3,[-0.7809912,-0.17104226,-0.22327125],43.258537606783506,-79.92065689604756
GYROSCOPE,287376924428,3,[-0.8735373,-0.16126843,-0.22296582],43.258537509601766,-79.92065689373636
GYROSCOPE,287376937337,3,[-0.95478237,-0.11881329,-0.21594086],43.25853737950543,-79.92065689064238
GYROSCOPE,287376941427,3,[-0.9987647,-0.037873644,-0.18753563],43.25853733828659,-79.9206568896621
GYROSCOPE,287376946584,3,[-0.95203346,0.06169739,-0.16707164],43.258537286314564,-79.9206568884261
GYROSCOPE,287376950094,3,[-0.8958339,0.13958271,-0.17684549],43.25853725094093,-79.92065688758483
GYROSCOPE,287376961843,3,[-0.79290307,0.14385876,-0.23976462],43.258537132535025,-79.92065688476887
GYROSCOPE,287376967824,3,[-0.79168135,0.04642576,-0.34238997],43.25853707225876,-79.92065688333537
GYROSCOPE,287376981740,3,[-0.86834496,-0.16187929,-0.45723262],43.25853693201392,-79.92065688000002
GYROSCOPE,287376989156,3,[-0.95478237,-0.42913285,-0.5513059],43.25853685727579,-79.92065687822259
GYROSCOPE,287377004079,3,[-1.0445796,-0.6939429,-0.61911196],43.25853579226166,-79.92065685289415
GYROSCOPE,287377009603,3,[-1.1068878,-0.8585711,-0.6588182],43.25853573246375,-79.92065685147203
GYROSCOPE,287377026754,3,[-1.1050552,-0.84329945,-0.6453791],43.25853554680227,-79.92065684705658
GYROSCOPE,287377031575,3,[-0.9828822,-0.6206391,-0.6114761],43.258535494614414,-79.92065684581543
GYROSCOPE,287377043142,3,[-0.65209866,-0.44532076,-0.48930305],43.25853536940036,-79.92065684283756
GYROSCOPE,287377048726,3,[-0.12950343,-0.035430185,-0.28771752],43.25853530895294,-79.92065684139999
GYROSCOPE,287377063772,3,[0.47586402,0.35643986,-0.003970624],43.25853514607832,-79.92065683752647
GYROSCOPE,287377069204,3,[1.0396926,0.65240407,0.24007004],43.25853508727632,-79.92065683612802
GYROSCOPE,287377084554,3,[1.4749341,0.77579886,0.3378085],43.25853492111087,-79.92065683217623
GYROSCOPE,287377092183,3,[1.6316211,0.7266242,0.34697145],43.2585348385261,-79.92065683021218
GYROSCOPE,287377108815,3,[1.822211,0.66828656,0.32620203],43.258534658482866,-79.92065682593035
GYROSCOPE,287377115957,3,[1.8658879,0.49754974,0.26053402],43.258534581169926,-79.92065682409168
GYROSCOPE,287377127187,3,[1.7767016,0.25411993,0.14813483],43.25853445960393,-79.92065682120057
GYROSCOPE,287377134267,3,[1.5589281,-0.007330383,0.01038471],43.25853438296215,-79.92065681937785
GYROSCOPE,287377141897,3,[1.2605205,-0.22418754,-0.116675265],43.25853430036655,-79.92065681741354
GYROSCOPE,287377151906,3,[0.94042706,-0.36285394,-0.21594086],43.25853419201802,-79.92065681483678
GYROSCOPE,287377167348,3,[0.7901542,-0.41599923,-0.27030787],43.25853402485666,-79.9206568108613
GYROSCOPE,287377171010,3,[0.53786683,-0.37873647,-0.28191432],43.2585339852151,-79.92065680991853
GYROSCOPE,287377182088,3,[0.36010507,-0.32620203,-0.28038713],43.258533865294524,-79.92065680706655
GYROSCOPE,287377189992,3,[0.24801129,-0.16707164,-0.25503623],43.25853377973285,-79.9206568050317
GYROSCOPE,287377213552,3,[0.17592919,0.02321288,-0.21899518],43.25853352469324,-79.92065679896629
GYROSCOPE,287377224996,3,[0.111177474,0.19120082,-0.19822577],43.25853340081068,-79.92065679602008
GYROSCOPE,287377242238,3,[0.035124753,0.30848694,-0.20250183],43.25853321416412,-79.92065679158121
GYROSCOPE,287377246236,3,[-0.002443461,0.35124752,-0.20891592],43.25853317088532,-79.92065679055194
GYROSCOPE,287377251790,3,[-0.058337633,0.33841935,-0.22143865],43.25853311076266,-79.92065678912209
GYROSCOPE,287377255117,3,[-0.08246681,0.25809056,-0.23243423],43.25853307474752,-79.92065678826557
GYROSCOPE,287377263204,3,[-0.08582657,0.1469131,-0.23976462],43.258532987204845,-79.92065678618361
GYROSCOPE,287377271901,3,[-0.08155051,0.053145275,-0.23304509],43.258532893058856,-79.92065678394461
GYROSCOPE,287377296987,3,[-0.09162979,-0.0012217305,-0.20738874],43.25853262150013,-79.92065677748633
GYROSCOPE,287377300832,3,[-0.13194689,-0.0012217305,-0.16676621],43.25853257987758,-79.92065677649646
GYROSCOPE,287377306600,3,[-0.18112154,0.032375857,-0.12797627],43.25853251743834,-79.92065677501151
GYROSCOPE,287377310598,3,[-0.20219639,0.08093964,-0.113926366],43.25853247415955,-79.92065677398224
GYROSCOPE,287377322042,3,[-0.23457226,0.101098195,-0.09712757],43.25853235027698,-79.92065677103604
GYROSCOPE,287377328969,3,[-0.2687807,0.11789699,-0.10140363],43.258532275291444,-79.92065676925272
GYROSCOPE,287377345784,3,[-0.32834008,0.103847094,-0.13439035],43.258532093267206,-79.92065676492376
GYROSCOPE,287377350148,3,[-0.40591997,0.084910266,-0.18753563],43.25853204602642,-79.92065676380027
GYROSCOPE,287377361623,3,[-0.46822822,0.0842994,-0.24923302],43.25853192180828,-79.92065676084609
GYROSCOPE,287377368215,3,[-0.48716503,0.10720685,-0.28069258],43.258531850449145,-79.92065675914901
GYROSCOPE,287377381826,3,[-0.5027421,0.12156218,-0.3286455],43.25853170310857,-79.92065675564491
GYROSCOPE,287377389211,3,[-0.4886922,0.14080444,-0.33628133],43.25853162316512,-79.92065675374369
GYROSCOPE,287377408162,3,[-0.45631635,0.1432479,-0.28893927],43.25853141801845,-79.92065674886483
GYROSCOPE,287377416860,3,[-0.4370741,0.11942416,-0.20738874],43.25853132386163,-79.92065674662557
GYROSCOPE,287377429921,3,[-0.43493605,0.0870483,-0.116980694],43.25853118247486,-79.92065674326308
GYROSCOPE,287377439077,3,[-0.4569272,0.06078109,-0.027183503],43.25853108336015,-79.92065674090591
GYROSCOPE,287377451711,3,[-0.49846604,0.03390302,0.05375614],43.2585309465957,-79.92065673765335
GYROSCOPE,287377460103,3,[-0.5207626,0.036651913,0.089186326],43.258530855751374,-79.92065673549286
GYROSCOPE,287377472585,3,[-0.5751296,0.04917465,0.13988814],43.25853072063234,-79.92065673227943
GYROSCOPE,287377480855,3,[-0.6435465,0.07360926,0.15577064],43.25853063110868,-79.92065673015036
GYROSCOPE,287377490316,3,[-0.713796,0.09101892,0.14538592],43.258530528692305,-79.92065672771466
GYROSCOPE,287377493612,3,[-0.74036866,0.112704635,0.12064589],43.258530493012735,-79.92065672686613
GYROSCOPE,287377499807,3,[-0.6762278,0.15027285,0.067500606],43.25853042595118,-79.92065672527124
GYROSCOPE,287377513204,3,[-0.6160576,0.17898351,0.027488936],43.25853028092717,-79.92065672182225
GYROSCOPE,287377523031,3,[-0.50610185,0.16310102,-0.07269296],43.2585301745488,-79.92065671929234
GYROSCOPE,287377532644,3,[-0.52198434,0.035430185,-0.17684549],43.25853007048702,-79.92065671681752
GYROSCOPE,287377547231,3,[-0.7113526,-0.172264,-0.24801129],43.258529017078025,-79.92065669176507
GYROSCOPE,287377552297,3,[-0.9462303,-0.35308012,-0.30115658],43.25852896771987,-79.92065669059123
GYROSCOPE,287377564504,3,[-1.0461067,-0.4175264,-0.36987892],43.25852884878679,-79.92065668776273
GYROSCOPE,287377571279,3,[-0.92149025,-0.32467487,-0.41538838],43.2585287827778,-79.92065668619288
GYROSCOPE,287377583944,3,[-0.5644395,-0.09590584,-0.38087448],43.258528659382414,-79.92065668325827
