GYROSCOPE,287594403280,3,[-0.6789767,-0.056199603,-0.23151793],43.25894583552654,-79.92060365971805
GYROSCOPE,287594417562,3,[-0.7049385,0.008246681,-0.19792034],43.258945848018385,-79.92060346939972
GYROSCOPE,287594426503,3,[-0.62949663,0.17898351,-0.14966199],43.25894585583869,-79.92060335025421
GYROSCOPE,287594437368,3,[-0.46914452,0.3491095,-0.11789699],43.258945865341836,-79.92060320546996
GYROSCOPE,287594443227,3,[-0.33261612,0.39095375,-0.14202617],43.25894587046645,-79.9206031273944
GYROSCOPE,287594459157,3,[-0.32345316,0.23823744,-0.21166481],43.25894574432141,-79.92060504926482
GYROSCOPE,287594462484,3,[-0.35918877,-0.03726278,-0.24984388],43.25894574743909,-79.92060500176575
GYROSCOPE,287594476827,3,[-0.45448375,-0.16218472,-0.31642818],43.25894576087968,-79.9206047969929
GYROSCOPE,287594482900,3,[-0.5183192,-0.28955013,-0.36560285],43.25894576657059,-79.92060471028961
GYROSCOPE,287594498159,3,[-0.4709771,-0.23701571,-0.37873647],43.25894578086955,-79.92060449243918
GYROSCOPE,287594503774,3,[-0.2706133,-0.03634648,-0.32070425],43.25894578613128,-79.92060441227467
GYROSCOPE,287594520040,3,[0.069027774,0.25534168,-0.16126843],43.25894580137388,-79.92060418004746
GYROSCOPE,287594525197,3,[0.48838675,0.5522222,0.083383106],43.25894580620642,-79.92060410642175
GYROSCOPE,287594538625,3,[0.9275989,0.7501425,0.31948254],43.258945818789584,-79.92060391471223
GYROSCOPE,287594543813,3,[1.14018,0.8155051,0.40225476],43.258945823651175,-79.92060384064395
GYROSCOPE,287594561300,3,[1.5057828,0.8005389,0.47555858],43.25894584003796,-79.9206035909847
GYROSCOPE,287594566884,3,[1.7351627,0.67011917,0.4392121],43.25894584527063,-79.92060351126278
GYROSCOPE,287594580648,3,[1.7708983,0.39614612,0.3213151],43.25894585816865,-79.92060331475624
GYROSCOPE,287594587789,3,[1.5851953,0.016493361,0.16401732],43.25894586486037,-79.92060321280526
GYROSCOPE,287594598287,3,[1.2095132,-0.3659083,0.02687807],43.25894587469787,-79.9206030629269
GYROSCOPE,287594609975,3,[0.9828822,-0.625526,-0.015577064],43.25894588565051,-79.92060289605911
GYROSCOPE,287594617421,3,[0.535118,-0.6747007,-0.012217305],43.258945892628034,-79.92060278975369
GYROSCOPE,287594624929,3,[0.15821409,-0.60231316,0.09682214],43.25894589966366,-79.92060268256311
GYROSCOPE,287594636831,3,[-0.13225232,-0.37048978,0.24220806],43.25894591081683,-79.92060251264006
GYROSCOPE,287594641225,3,[-0.32589662,-0.07788532,0.37751472],43.25894591493438,-79.92060244990759
GYROSCOPE,287594656453,3,[-0.42394048,0.17012598,0.47067168],43.25894592920429,-79.92060223249975
GYROSCOPE,287594662771,3,[-0.44837508,0.3155119,0.4914411],43.258945935124785,-79.92060214229862
GYROSCOPE,287594676595,3,[-0.40683624,0.35430184,0.4642576],43.25894594807903,-79.92060194493547
GYROSCOPE,287594683034,3,[-0.36377025,0.28863382,0.44776422],43.25894595411291,-79.92060185300684
GYROSCOPE,287594702352,3,[-0.2275473,0.22418754,0.41630468],43.25894597221549,-79.92060157720668
GYROSCOPE,287594711385,3,[-0.036957346,0.069027774,0.38606682],43.258945980680174,-79.92060144824391
GYROSCOPE,287594722402,3,[0.13683382,-0.07269296,0.37690386],43.258945991004026,-79.92060129095587
GYROSCOPE,287594728109,3,[0.21013765,-0.1591304,0.3930918],43.25894599635196,-79.9206012094779
GYROSCOPE,287594742391,3,[0.18417588,-0.16432275,0.41263947],43.25894600973539,-79.92060100557595
GYROSCOPE,287594745626,3,[0.14813483,-0.124005646,0.4175264],43.258946012766856,-79.92060095939034
GYROSCOPE,287594759176,3,[0.044898596,-0.10415252,0.41416663],43.25894602546434,-79.92060076593906
GYROSCOPE,287594762838,3,[-0.0888809,-0.060170226,0.38973203],43.25894602889594,-79.92060071365724
GYROSCOPE,287594776662,3,[-0.23640485,-0.0070249503,0.35705075],43.25894604185019,-79.92060051629407
GYROSCOPE,287594783254,3,[-0.36041048,0.039095376,0.32467487],43.25894604802745,-79.9206004221811
GYROSCOPE,287594796407,3,[-0.40591997,0.0720821,0.2947425],43.258946060352905,-79.92060023439771
GYROSCOPE,287594804006,3,[-0.37140608,0.087964594,0.27305678],43.25894606747381,-79.92060012590794
GYROSCOPE,287594816488,3,[-0.3036,0.0711658,0.24587326],43.258946079170485,-79.92059994770432
GYROSCOPE,287594825277,3,[-0.2724459,0.017104227,0.2321288],43.258946087406514,-79.9205998222251
GYROSCOPE,287594837728,3,[-0.23640485,-0.01282817,0.21502456],43.258946099074144,-79.92059964446406
GYROSCOPE,287594846059,3,[-0.23762658,-0.055283304,0.20280726],43.25894610688099,-79.92059952552363
GYROSCOPE,287594860494,3,[-0.26083946,-0.071776666,0.18509217],43.25894612040779,-79.92059931943733
GYROSCOPE,287594864675,3,[-0.30482176,-0.07513642,0.1423316],43.25894612432574,-79.92059925974583
GYROSCOPE,287594877370,3,[-0.37659842,-0.07880162,0.0711658],43.25894613622202,-79.92059907850124
GYROSCOPE,287594885946,3,[-0.42241332,-0.09254608,0.032986723],43.25894614425845,-79.92059895606299
GYROSCOPE,287594896505,3,[-0.5174029,-0.102319926,-0.035430185],43.258946154153115,-79.92059880531374
GYROSCOPE,287594903920,3,[-0.5992588,-0.11301007,-0.09040806],43.25894616110159,-79.9205986994509
GYROSCOPE,287594916524,3,[-0.675617,-0.10140363,-0.13836098],43.258946172912594,-79.92059851950552
GYROSCOPE,287594925222,3,[-0.7535023,-0.09040806,-0.16401732],43.25894618106335,-79.92059839532548
GYROSCOPE,287594937887,3,[-0.83260936,-0.0870483,-0.16554448],43.25894619293152,-79.9205982145092
GYROSCOPE,287594945272,3,[-0.9074403,-0.076358154,-0.16432275],43.258946199851884,-79.92059810907467
GYROSCOPE,287594959096,3,[-0.9465357,-0.051618114,-0.16462818],43.25894621280613,-79.92059791171152
GYROSCOPE,287594963064,3,[-0.9398162,-0.020158553,-0.16401732],43.25894621652448,-79.92059785506099
GYROSCOPE,287594976552,3,[-0.8582657,0.0021380284,-0.1600467],43.25894622916386,-79.92059766249486
GYROSCOPE,287594983053,3,[-0.68233645,0.058337633,-0.1423316],43.25894623525584,-79.92059756968106
GYROSCOPE,287595005086,3,[-0.40744713,0.11881329,-0.07452556],43.25894625590261,-79.92059725511926
GYROSCOPE,287595008230,3,[-0.049785517,0.18845193,0.040317107],43.2589462588488,-79.92059721023286
GYROSCOPE,287595047902,3,[0.29810223,0.22907446,0.111177474],43.25894615098307,-79.92059885361063
GYROSCOPE,287595055593,3,[0.42730024,0.14263703,0.10629055],43.258946157289294,-79.92059875753277
GYROSCOPE,287595060811,3,[0.54183745,0.040317107,0.027183503],43.258946161567785,-79.92059869234824
GYROSCOPE,287595064687,3,[0.46639562,-0.2049453,-0.09437868],43.25894616474591,-79.9205986439283
GYROSCOPE,287595069784,3,[0.25625798,-0.37598756,-0.23396139],43.258946168925185,-79.92059858025533
GYROSCOPE,287595073232,3,[-0.006414085,-0.41447207,-0.37140608],43.25894617175236,-79.92059853718206
GYROSCOPE,287595077840,3,[-0.21502456,-0.32375857,-0.4605924],43.25894617553069,-79.9205984796178
GYROSCOPE,287595101888,3,[-0.26419923,-0.13927728,-0.46700647],43.25894619524881,-79.92059817920429
GYROSCOPE,287595106740,3,[-0.13408493,0.07666359,-0.3622431],43.258946199227196,-79.92059811859191
GYROSCOPE,287595110036,3,[-0.0106901415,0.30848694,-0.2706133],43.258946201929746,-79.92059807741747
GYROSCOPE,287595122609,3,[0.3136793,0.42394048,-0.048258353],43.25894621223896,-79.92059792035248
GYROSCOPE,287595125966,3,[0.6844745,0.600786,0.14935656],43.258946214991525,-79.920597878416
GYROSCOPE,287595171865,3,[1.0445796,0.63499445,0.23884831],43.258946252626345,-79.92059730503445
GYROSCOPE,287595177541,3,[1.3341297,0.5143485,0.2125811],43.25894625728037,-79.92059723412846
GYROSCOPE,287595182515,3,[1.4831808,0.29840767,0.110872045],43.258946261358794,-79.92059717199204
GYROSCOPE,287595187429,3,[1.4908166,0.021380283,-0.015271631],43.25894626538802,-79.92059711060514
GYROSCOPE,287595192037,3,[1.387275,-0.13072516,-0.07971791],43.258946269166344,-79.92059705304088
GYROSCOPE,287595195333,3,[1.1575897,-0.41172317,-0.2003638],43.25894627186889,-79.92059701186643
GYROSCOPE,287595199971,3,[0.82833326,-0.59040123,-0.28038713],43.25894627567182,-79.9205969539274
GYROSCOPE,287595203298,3,[0.45570546,-0.6252206,-0.2919936],43.25894627839978,-79.92059691236571
GYROSCOPE,287595222341,3,[0.10781772,-0.5180137,-0.24465153],43.25894629401406,-79.92059667447589
GYROSCOPE,287595225728,3,[-0.15332718,-0.28527406,-0.18051068],43.25894629679123,-79.92059663216465
GYROSCOPE,287595240224,3,[-0.2941316,0.017104227,-0.13347405],43.2589463086772,-79.92059645107706
GYROSCOPE,287595244130,3,[-0.3203988,0.23426682,-0.115453534],43.25894631187992,-79.92059640228236
GYROSCOPE,287595259725,3,[-0.2996294,0.27763826,-0.080634214],43.258946324667015,-79.92059620746579
GYROSCOPE,287595263723,3,[-0.19028452,0.27916542,-0.064446285],43.25894632794517,-79.9205961575218
GYROSCOPE,287595276479,3,[-0.026267206,0.2302962,-0.0888809],43.258946338404435,-79.92059599817071
GYROSCOPE,287595286153,3,[0.13439035,0.12980886,-0.14813483],43.258946346336614,-79.92059587732074
GYROSCOPE,287595298879,3,[0.2098322,-0.0015271631,-0.21013765],43.258946356771276,-79.92059571834442
GYROSCOPE,287595306875,3,[0.20372356,-0.106901415,-0.2312125],43.25894636332759,-79.92059561845643
GYROSCOPE,287595321859,3,[0.13591751,-0.15943582,-0.22785273],43.2589463756137,-79.92059543127263
GYROSCOPE,287595326680,3,[0.043676864,-0.16676621,-0.20005837],43.258946379566666,-79.92059537104751
GYROSCOPE,287595339101,3,[-0.04520403,-0.1459968,-0.14721853],43.258946389751245,-79.92059521588133
GYROSCOPE,287595345022,3,[-0.1301143,-0.0852157,-0.09132435],43.25894639460616,-79.92059514191476
GYROSCOPE,287595357686,3,[-0.19364429,0.0,-0.04520403],43.258946404989985,-79.92059498371296
GYROSCOPE,287595363759,3,[-0.24281894,0.08735373,-0.01863139],43.25894640996953,-79.92059490784756
GYROSCOPE,287595376973,3,[-0.28069258,0.14294247,-0.016798794],43.258946420804335,-79.92059474277502
GYROSCOPE,287595386831,3,[-0.28802297,0.1518,-0.022602014],43.258946428887384,-79.92059461962647
GYROSCOPE,287595403432,3,[-0.27855456,0.14202617,-0.048563786],43.25894644249935,-79.92059441224272
GYROSCOPE,287595408956,3,[-0.25473082,0.10751228,-0.09712757],43.25894644702875,-79.92059434323555
GYROSCOPE,287595421773,3,[-0.22113322,0.07849618,-0.1423316],43.25894645753802,-79.92059418312245
GYROSCOPE,287595426534,3,[-0.18142697,0.06780604,-0.15577064],43.2589464614418,-79.92059412364686
GYROSCOPE,287595443136,3,[-0.14477506,0.07574729,-0.1459968],43.258946475054586,-79.92059391625061
GYROSCOPE,287595452382,3,[-0.13316862,0.09682214,-0.124005646],43.25894648263583,-79.92059380074731
GYROSCOPE,287595459737,3,[-0.13958271,0.10903945,-0.11209377],43.25894648866655,-79.92059370886685
GYROSCOPE,287595464620,3,[-0.16249016,0.10598512,-0.096516706],43.25894649267036,-79.92059364786722
GYROSCOPE,287595478933,3,[-0.18509217,0.09285152,-0.08552113],43.25894650440628,-79.92059346906572
GYROSCOPE,287595488149,3,[-0.2003638,0.07941248,-0.06994407],43.258946511962925,-79.92059335393718
GYROSCOPE,287595502034,3,[-0.20250183,0.06291912,-0.05131268],43.25894652334791,-79.92059318048236
GYROSCOPE,287595507131,3,[-0.1872302,0.051923547,-0.043982297],43.258946527527186,-79.92059311680939
GYROSCOPE,287595521962,3,[-0.18478674,0.04184427,-0.04917465],43.25894653968784,-79.9205929315369
GYROSCOPE,287595526754,3,[-0.19730948,0.030848695,-0.05681047],43.258946543617036,-79.92059287167406
GYROSCOPE,287595539937,3,[-0.24098633,0.022296581,-0.07849618],43.258946554426416,-79.92059270698878
GYROSCOPE,287595544790,3,[-0.2938262,-0.010995574,-0.11148291],43.258946558405626,-79.92059264636393
GYROSCOPE,287595559255,3,[-0.35216382,-0.04917465,-0.15057829],43.25894657026618,-79.9205924656636
GYROSCOPE,287595564534,3,[-0.38759398,-0.064446285,-0.17562376],43.25894657459469,-79.92059239971704
GYROSCOPE,287595579610,3,[-0.3827071,-0.0421497,-0.17134771],43.258946586956235,-79.92059221138395
GYROSCOPE,287595588430,3,[-0.3381139,0.03176499,-0.13927728],43.25894659418818,-79.92059210120235
GYROSCOPE,287595605764,3,[-0.3042109,0.1328632,-0.096516706],43.25894660840117,-79.92059188466177
GYROSCOPE,287595610799,3,[-0.24709499,0.1685988,-0.080634214],43.258946612529606,-79.92059182176331
GYROSCOPE,287595621114,3,[-0.24617869,0.14172074,-0.07147124],43.25894662098737,-79.9205916929058
GYROSCOPE,287595626333,3,[-0.29840767,-0.03756821,-0.095294975],43.25894662526669,-79.92059162770877
GYROSCOPE,287595641286,3,[-0.36346483,-0.25870144,-0.15118915],43.25894663752737,-79.92059144091223
GYROSCOPE,287595644979,3,[-0.41233405,-0.3827071,-0.2321288],43.25894664055544,-79.92059139477837
GYROSCOPE,287595663411,3,[-0.43493605,-0.36346483,-0.30909783],43.25894651085913,-79.92059337075382
GYROSCOPE,287595670095,3,[-0.42058071,-0.22724187,-0.33628133],43.25894651408763,-79.92059332156641
GYROSCOPE,287595678609,3,[-0.29840767,-0.13072516,-0.35155296],43.25894651820005,-79.92059325891208
GYROSCOPE,287595687063,3,[-0.048563786,0.08582657,-0.27977628],43.25894652228349,-79.92059319669927
GYROSCOPE,287595697683,3,[0.27305678,0.29016098,-0.11728613],43.25894652741314,-79.92059311854692
GYROSCOPE,287595706197,3,[0.6068946,0.4352415,0.049480084],43.25894653152556,-79.92059305589258
GYROSCOPE,287595719228,3,[0.9007208,0.45845437,0.13072516],43.25894653781977,-79.92059295999773
GYROSCOPE,287595726308,3,[1.1032226,0.35216382,0.11881329],43.25894654123954,-79.92059290789618
GYROSCOPE,287595738576,3,[1.1554517,0.17745635,0.03726278],43.25894654716521,-79.92059281761622
GYROSCOPE,287595746938,3,[1.1560625,0.004581489,-0.024740042],43.258946551204204,-79.92059275608045
GYROSCOPE,287595759084,3,[1.0641272,-0.057726767,-0.16249016],43.25894655707094,-79.9205926666983
GYROSCOPE,287595768789,3,[0.93431836,-0.1142318,-0.2770274],43.258946561758634,-79.92059259527942
GYROSCOPE,287595778249,3,[0.8008443,-0.095294975,-0.35124752],43.25894656632799,-79.92059252566348
GYROSCOPE,287595788839,3,[0.70096785,-0.04642576,-0.38759398],43.258946571443154,-79.9205924477319
GYROSCOPE,287595800374,3,[0.6569856,-0.014966198,-0.3933972],43.25894657701477,-79.9205923628461
GYROSCOPE,287595806234,3,[0.64904433,0.0125227375,-0.39064834],43.25894657984526,-79.92059231972247
GYROSCOPE,287595825948,3,[0.64660084,0.02107485,-0.38362336],43.25894658936748,-79.92059217464758
GYROSCOPE,287595831167,3,[0.6637051,-0.004581489,-0.36774087],43.25894659188835,-79.92059213624108
GYROSCOPE,287595839315,3,[0.70463306,-0.10629055,-0.33017266],43.258946595823986,-79.92059207628012
GYROSCOPE,287595855550,3,[0.75136423,-0.2574797,-0.25350907],43.258946603665784,-79.92059195680712
GYROSCOPE,287595865285,3,[0.77091193,-0.42302418,-0.15821409],43.25894660836797,-79.92059188516745
GYROSCOPE,287595869893,3,[0.7528914,-0.54550266,-0.07391469],43.25894661059372,-79.92059185125729
GYROSCOPE,287595896779,3,[0.68508536,-0.54244834,-0.033292156],43.25894662358015,-79.9205916534038
GYROSCOPE,287595899831,3,[0.6215554,-0.39767328,-0.04062254],43.25894662505432,-79.9205916309442
GYROSCOPE,287595904683,3,[0.4334089,-0.2843578,-0.09437868],43.258946627397926,-79.92059159523843
GYROSCOPE,287595907827,3,[0.2049453,-0.04917465,-0.14508049],43.25894662891653,-79.92059157210181
GYROSCOPE,287595918844,3,[0.004276057,0.07788532,-0.12858713],43.258946634237944,-79.92059149102795
GYROSCOPE,287595923848,3,[-0.073303826,0.05589417,-0.024740042],43.25894663665497,-79.92059145420362
GYROSCOPE,287595937459,3,[0.021991149,-0.053145275,0.13225232],43.25894664322933,-79.92059135404057
GYROSCOPE,287595943837,3,[0.116980694,-0.116675265,0.21594086],43.25894664631002,-79.920591307105
GYROSCOPE,287595958669,3,[0.35063666,-0.09193522,0.36132678],43.25894665347415,-79.92059119795664
GYROSCOPE,287595964498,3,[0.59742624,0.05009095,0.4642576],43.258946656289666,-79.92059115506116
GYROSCOPE,287595978048,3,[0.8304713,0.21563543,0.5421429],43.25894666283456,-79.920591055347
GYROSCOPE,287595987722,3,[1.0173961,0.3484986,0.5842926],43.25894666750728,-79.92059098415625
GYROSCOPE,287595999318,3,[1.1252137,0.44043383,0.5674938],43.25894667310836,-79.92059089882153
GYROSCOPE,287596008565,3,[1.14018,0.44532076,0.4709771],43.25894667757483,-79.92059083077307
GYROSCOPE,287596020711,3,[1.0604621,0.35002577,0.28588495],43.25894668344157,-79.92059074139091
GYROSCOPE,287596025686,3,[0.98868537,0.24556783,0.16310102],43.258946685844585,-79.92059070478
GYROSCOPE,287596039419,3,[0.7699956,0.21044308,-0.116675265],43.25894669247788,-79.92059060371915
GYROSCOPE,287596044973,3,[0.4089743,0.2049453,-0.37812558],43.25894669516056,-79.92059056284738
GYROSCOPE,287596059316,3,[0.0125227375,0.24953845,-0.5103779],43.258946702088494,-79.92059045729756
GYROSCOPE,287596067006,3,[-0.29077184,0.3475823,-0.47219884],43.258946705802906,-79.92059040070701
GYROSCOPE,287596079458,3,[-0.49846604,0.5674938,-0.31429017],43.258946711817444,-79.92059030907302
GYROSCOPE,287596088186,3,[-0.5717699,0.81245077,-0.204029],43.25894671603323,-79.92059024484385
GYROSCOPE,287596100820,3,[-0.6713409,0.9260717,0.036957346],43.25894672213568,-79.92059015187053
GYROSCOPE,287596106221,3,[-0.72265357,1.1252137,0.23671028],43.25894672474447,-79.92059011212469
GYROSCOPE,287596122060,3,[-0.7324274,1.2357804,0.3472769],43.258946732394996,-79.92058999556583
GYROSCOPE,287596128286,3,[-0.7150178,1.2202033,0.36468655],43.25894673540226,-79.92058994974883
GYROSCOPE,287596144674,3,[-0.6621779,1.1221595,0.30573806],43.25894674331797,-79.92058982914989
GYROSCOPE,287596154470,3,[-0.56016344,0.9950995,0.19364429],43.25894674804962,-79.92058975706135
GYROSCOPE,287596170095,3,[-0.4175264,0.87995136,0.07147124],43.258946755596774,-79.92058964207732
GYROSCOPE,287596177236,3,[-0.34300083,0.81306165,0.023518313],43.25894675904601,-79.92058958952684
GYROSCOPE,287596185232,3,[-0.22449298,0.79779,-0.036957346],43.258946762908224,-79.92058953068445
GYROSCOPE,287596192708,3,[-0.16829337,0.7974846,-0.059253927],43.258946766519266,-79.92058947566873
GYROSCOPE,287596204519,3,[-0.16707164,0.8356637,-0.061391957],43.2589467722242,-79.92058938875185
GYROSCOPE,287596211782,3,[-0.19730948,0.8912524,-0.07360926],43.25894677573236,-79.92058933530359
GYROSCOPE,287596223653,3,[-0.23487769,0.9104946,-0.082161374],43.25894678146627,-79.92058924794516
GYROSCOPE,287596230703,3,[-0.24556783,0.87109387,-0.08277224],43.25894678487155,-79.92058919606436
GYROSCOPE,287596240194,3,[-0.23609942,0.8258898,-0.080634214],43.25894678945588,-79.92058912622029
GYROSCOPE,287596245717,3,[-0.18845193,0.675617,-0.07544186],43.25894679212359,-79.92058908557667
GYROSCOPE,287596257772,3,[-0.09437868,0.48991394,-0.079107046],43.25894679794637,-79.92058899686418
GYROSCOPE,287596267141,3,[0.029626964,0.32406402,-0.096516706],43.25894680247177,-79.9205889279179
GYROSCOPE,287596279653,3,[0.13683382,0.204029,-0.12217305],43.2589468085153,-79.92058883584238
GYROSCOPE,287596285177,3,[0.19303341,0.14935656,-0.14721853],43.258946811183485,-79.92058879519138
GYROSCOPE,287596305501,3,[0.18081611,0.12797627,-0.16737708],43.25894682100035,-79.9205886456275
GYROSCOPE,287596314931,3,[0.15332718,0.10598512,-0.1731803],43.25894682555521,-79.92058857623235
GYROSCOPE,287596328023,3,[0.074830994,0.089491755,-0.17959438],43.25894683187889,-79.9205884798886
GYROSCOPE,287596338613,3,[-0.008552114,0.047647487,-0.1872302],43.258946836994056,-79.92058840195702
GYROSCOPE,287596346853,3,[-0.06505715,0.006414085,-0.1853976],43.258946840974126,-79.92058834131905
GYROSCOPE,287596352010,3,[-0.094989546,-0.026267206,-0.16982053],43.25894684346505,-79.92058830336879
GYROSCOPE,287596359884,3,[-0.092240654,-0.056505036,-0.1414153],43.258946847268334,-79.9205882454242
