GYROSCOPE,287094975759,3,[-0.36071593,0.08399397,-0.2180789],43.258837754226185,-79.92059725868481
GYROSCOPE,287094983480,3,[-0.38423425,0.070249505,-0.18203785],43.25883775896892,-79.92059716206062
GYROSCOPE,287094992635,3,[-0.39645153,0.07238753,-0.13133603],43.25883776459251,-79.92059704749069
GYROSCOPE,287095001119,3,[-0.3912592,0.09101892,-0.1001819],43.25883776980394,-79.92059694131797
GYROSCOPE,287095013479,3,[-0.38148534,0.10934488,-0.087964594],43.25883777739625,-79.92059678663918
GYROSCOPE,287095020955,3,[-0.3820962,0.11026118,-0.089186326],43.2588377819885,-79.92059669308104
GYROSCOPE,287095034353,3,[-0.3912592,0.101098195,-0.11178834],43.258837790218415,-79.92059652541224
GYROSCOPE,287095043630,3,[-0.3943135,0.058643065,-0.15668693],43.258837795916946,-79.92059640931555
GYROSCOPE,287095057576,3,[-0.39767328,-6.1086525E-4,-0.19547687],43.258837804483484,-79.92059623478882
GYROSCOPE,287095063497,3,[-0.4343252,-0.04153884,-0.20799962],43.258837808120546,-79.92059616069066
GYROSCOPE,287095085103,3,[-0.48991394,-0.04184427,-0.18997909],43.258837821392355,-79.92059589030313
GYROSCOPE,287095098714,3,[-0.528093,-0.0027488936,-0.15699236],43.25883782975311,-79.92059571996874
GYROSCOPE,287095106557,3,[-0.5317582,0.08827003,-0.12339478],43.25883783457079,-79.9205956218178
GYROSCOPE,287095109243,3,[-0.5155703,0.20861048,-0.10781772],43.25883783622071,-79.92059558820394
GYROSCOPE,287095123128,3,[-0.4437936,0.27000242,-0.0842994],43.25883784474977,-79.9205954144406
GYROSCOPE,287095128286,3,[-0.3408628,0.37782016,-0.07238753],43.25883784791815,-79.92059534989099
GYROSCOPE,287095135976,3,[-0.2657264,0.41386122,-0.076358154],43.25883785264185,-79.92059525365474
GYROSCOPE,287095140920,3,[-0.2843578,0.31978795,-0.08552113],43.25883785567877,-79.92059519178324
GYROSCOPE,287095154775,3,[-0.39370266,0.12767084,-0.12095132],43.25883786418941,-79.92059501839532
GYROSCOPE,287095160787,3,[-0.46975538,-0.06780604,-0.17867808],43.25883786788237,-79.92059494315835
GYROSCOPE,287095175008,3,[-0.6401868,-0.16065755,-0.20219639],43.25883777911898,-79.92059675154195
GYROSCOPE,287095182515,3,[-0.77946407,-0.14630222,-0.23335053],43.258837783730485,-79.92059665759146
GYROSCOPE,287095194417,3,[-0.8078693,0.004581489,-0.24770586],43.258837791041806,-79.92059650863733
GYROSCOPE,287095200857,3,[-0.6795876,0.26542094,-0.2321288],43.25883779499785,-79.9205964280404
GYROSCOPE,287095215322,3,[-0.3857614,0.5491679,-0.18570304],43.25883780388361,-79.92059624701018
GYROSCOPE,287095222280,3,[0.015271631,0.77488256,-0.13133603],43.258837808157864,-79.92059615993045
GYROSCOPE,287095234609,3,[0.4288274,0.8576548,-0.100792766],43.25883781573149,-79.92059600563239
GYROSCOPE,287095241536,3,[0.6209445,0.75900006,-0.099571034],43.2588378199867,-79.92059591894062
GYROSCOPE,287095256704,3,[0.9492846,0.66339964,-0.105068825],43.258837829304305,-79.92059572911234
GYROSCOPE,287095260518,3,[1.1902709,0.4541783,-0.10873401],43.25883783164722,-79.92059568137992
GYROSCOPE,287095274679,3,[1.3335189,0.24251351,-0.10598512],43.25883784034623,-79.92059550415428
GYROSCOPE,287095278890,3,[1.3417655,0.019242255,-0.08124508],43.258837842933026,-79.92059545145341
GYROSCOPE,287095293783,3,[1.2095132,-0.17898351,-0.01740966],43.2588378520817,-79.92059526506675
GYROSCOPE,287095301259,3,[1.099252,-0.2938262,0.09010262],43.258837856674155,-79.92059517150422
GYROSCOPE,287095315267,3,[0.8176431,-0.29901853,0.15851954],43.25883786527918,-79.92059499619339
GYROSCOPE,287095322957,3,[0.51343226,-0.2657264,0.29993483],43.2588378700031,-79.92059489995263
GYROSCOPE,287095335866,3,[0.25167647,-0.15393804,0.4166101],43.25883787793301,-79.92059473839585
GYROSCOPE,287095342794,3,[0.05681047,-0.014966198,0.5112942],43.258837882188836,-79.92059465169157
GYROSCOPE,287095355764,3,[-0.047036625,0.10873401,0.58368176],43.25883789015622,-79.92059448937135
GYROSCOPE,287095358907,3,[-0.058948494,0.15882497,0.6026186],43.25883789208695,-79.92059445003655
GYROSCOPE,287095373769,3,[-0.01038471,0.09010262,0.571159],43.25883790121658,-79.92059426403786
GYROSCOPE,287095378896,3,[0.021991149,-0.057726767,0.54611355],43.25883790436606,-79.9205941998732
GYROSCOPE,287095398183,3,[0.07544186,-0.13041973,0.49418998],43.25883791621394,-79.92059395849539
GYROSCOPE,287095400319,3,[0.09987647,-0.22388211,0.45142943],43.25883791752607,-79.92059393176325
GYROSCOPE,287095426351,3,[0.0888809,-0.23671028,0.42363504],43.25883793351736,-79.92059360597143
GYROSCOPE,287095429982,3,[0.03634648,-0.17623462,0.41386122],43.25883793574786,-79.92059356052928
GYROSCOPE,287095434743,3,[-0.042760566,-0.06719518,0.42210788],43.258837938672514,-79.92059350094512
GYROSCOPE,287095441884,3,[-0.090713486,0.051618114,0.43218717],43.258837943059184,-79.92059341157514
GYROSCOPE,287095455068,3,[-0.089491755,0.13744467,0.43035457],43.258837951158036,-79.9205932465767
GYROSCOPE,287095460775,3,[-0.048563786,0.15882497,0.41263947],43.258837954663804,-79.92059317515331
GYROSCOPE,287095474050,3,[0.0015271631,0.16340645,0.38789943],43.25883796281855,-79.920593009016
GYROSCOPE,287095482503,3,[0.0290161,0.14446963,0.36346483],43.25883796801118,-79.92059290322628
GYROSCOPE,287095494161,3,[0.02107485,0.106901415,0.33750305],43.25883797517261,-79.9205927573258
GYROSCOPE,287095503255,3,[-0.017104227,0.07360926,0.30543262],43.258837980759,-79.92059264351393
GYROSCOPE,287095516073,3,[-0.06994407,0.067500606,0.269697],43.25883798863301,-79.920592483096
GYROSCOPE,287095524740,3,[-0.1001819,0.065973446,0.2507602],43.258837993957094,-79.92059237462806
GYROSCOPE,287095534475,3,[-0.16798794,0.06841691,0.20952678],43.25883799993724,-79.92059225279404
GYROSCOPE,287095541250,3,[-0.22724187,0.084910266,0.16890424],43.25883800409908,-79.92059216800456
GYROSCOPE,287095554677,3,[-0.2510656,0.09712757,0.13713925],43.2588380123472,-79.92059199996497
GYROSCOPE,287095560964,3,[-0.24007004,0.089186326,0.11575896],43.25883801620926,-79.92059192128283
GYROSCOPE,287095574148,3,[-0.22602014,0.05009095,0.10354166],43.25883802430811,-79.92059175628441
GYROSCOPE,287095580892,3,[-0.22937989,-0.016493361,0.09437868],43.2588380284509,-79.9205916718829
GYROSCOPE,287095597982,3,[-0.23854288,-0.08093964,0.08277224],43.25883803894918,-79.92059145800067
GYROSCOPE,287095603261,3,[-0.26358834,-0.11881329,0.07422013],43.25883804219204,-79.92059139193371
GYROSCOPE,287095618581,3,[-0.29535335,-0.12980886,0.05681047],43.258838051603014,-79.92059120020313
GYROSCOPE,287095623311,3,[-0.33505958,-0.13805555,0.046731193],43.25883805450862,-79.92059114100694
GYROSCOPE,287095637685,3,[-0.3747658,-0.13622294,0.044593163],43.25883806333848,-79.9205909611156
GYROSCOPE,287095642568,3,[-0.4129449,-0.129198,0.04153884],43.25883806633807,-79.9205909000046
GYROSCOPE,287095659078,3,[-0.45081854,-0.11575896,0.04184427],43.25883807648006,-79.9205906933811
GYROSCOPE,287095667470,3,[-0.46853364,-0.10720685,0.040317107],43.25883808163521,-79.9205905883548
GYROSCOPE,287095684285,3,[-0.5119051,-0.10629055,0.028099801],43.258838091964556,-79.92059037791421
GYROSCOPE,287095690969,3,[-0.5708536,-0.113926366,0.008857546],43.2588380960705,-79.9205902942636
GYROSCOPE,287095712301,3,[-0.6215554,-0.1255328,-0.004581489],43.258838109174604,-79.92059002729253
GYROSCOPE,287095715596,3,[-0.6444628,-0.116980694,-0.002443461],43.258838111198706,-79.92058998605543
GYROSCOPE,287095720296,3,[-0.63499445,-0.10567969,0.002443461],43.25883811408588,-79.9205899272347
GYROSCOPE,287095723470,3,[-0.5833763,-0.10629055,-0.015271631],43.25883811603565,-79.92058988751192
GYROSCOPE,287095760000,3,[-0.49938235,-0.10140363,-0.05681047],43.258838138475795,-79.9205894303371
GYROSCOPE,287095763204,3,[-0.45142943,-0.09621128,-0.07696902],43.25883814044399,-79.92058939023887
GYROSCOPE,287095768453,3,[-0.34697145,-0.09315695,-0.109650314],43.25883814366842,-79.92058932454738
GYROSCOPE,287095772298,3,[-0.24281894,-0.095294975,-0.15210545],43.25883814603038,-79.920589276427
GYROSCOPE,287095777486,3,[-0.19364429,-0.16065755,-0.22632557],43.25883814921733,-79.92058921149892
GYROSCOPE,287095781148,3,[-0.25350907,-0.31398472,-0.3023783],43.258838151466875,-79.9205891656688
GYROSCOPE,287095794149,3,[-0.40866885,-0.47769663,-0.33841935],43.258838159453305,-79.92058900296061
GYROSCOPE,287095802450,3,[-0.50793445,-0.54183745,-0.34483343],43.25883816455256,-79.92058889907318
GYROSCOPE,287095815725,3,[-0.72082096,-0.5177083,-0.33933565],43.258838075511726,-79.92059071310918
GYROSCOPE,287095821523,3,[-0.870483,-0.36987892,-0.2883284],43.258838079310664,-79.92059063571307
GYROSCOPE,287095835286,3,[-0.8472701,-0.09773844,-0.20158553],43.258838088328396,-79.92059045199406
GYROSCOPE,287095841024,3,[-0.59620446,0.2855795,-0.08674286],43.25883809208803,-79.92059037539886
GYROSCOPE,287095855214,3,[-0.11728613,0.66431594,0.051618114],43.258838101385535,-79.92059018597995
GYROSCOPE,287095861287,3,[0.48533243,0.8933904,0.16371189],43.25883810536466,-79.92059010491292
GYROSCOPE,287095874502,3,[1.0888673,0.88056225,0.21960606],43.258838114023334,-79.92058992850903
GYROSCOPE,287095883687,3,[1.3790283,0.6374379,0.22143865],43.258838120041496,-79.92058980590065
GYROSCOPE,287095896840,3,[1.9019289,0.4615087,0.17134771],43.25883812865955,-79.9205896303244
GYROSCOPE,287095902273,3,[2.259896,0.07513642,0.087964594],43.25883813221933,-79.92058955780057
GYROSCOPE,287095916616,3,[2.3866506,-0.3155119,0.014660766],43.25883814161709,-79.92058936633929
GYROSCOPE,287095921926,3,[2.2928827,-0.67347896,-0.031154128],43.258838145096284,-79.92058929545736
GYROSCOPE,287095938924,3,[2.0005836,-0.9272934,-0.05497787],43.258838156233644,-79.92058906855512
GYROSCOPE,287095943715,3,[1.7938058,-1.0296134,-0.05681047],43.25883815937278,-79.9205890046012
GYROSCOPE,287095957540,3,[1.2968669,-1.0219775,-0.046120327],43.25883816843114,-79.92058882005458
GYROSCOPE,287095963460,3,[0.73945236,-0.91690874,-0.04886922],43.258838172310014,-79.9205887410299
GYROSCOPE,287095976339,3,[0.18570304,-0.72356987,-0.10567969],43.25883818074854,-79.9205885691112
GYROSCOPE,287095983144,3,[-0.2959642,-0.45723262,-0.2125811],43.25883818520728,-79.92058847827288
GYROSCOPE,287095998128,3,[-0.6536258,-0.16126843,-0.33505958],43.258838195025035,-79.92058827825504
GYROSCOPE,287096004232,3,[-0.84513205,0.08124508,-0.46609017],43.25883819902447,-79.9205881967742
GYROSCOPE,287096018575,3,[-0.88208944,0.24007004,-0.5852089],43.258838208422226,-79.92058800531291
GYROSCOPE,287096024434,3,[-0.8512407,0.3210097,-0.62980205],43.25883821226114,-79.92058792710252
GYROSCOPE,287096036886,3,[-0.70096785,0.33169982,-0.6795876],43.25883822041988,-79.92058776088375
GYROSCOPE,287096041433,3,[-0.46822822,0.30268374,-0.6750061],43.25883822339915,-79.92058770018693
GYROSCOPE,287096054586,3,[-0.1826487,0.21991149,-0.61086524],43.258838232017204,-79.92058752461067
GYROSCOPE,287096061086,3,[0.10751228,0.11911872,-0.51251596],43.258838236276105,-79.92058743784372
GYROSCOPE,287096075673,3,[0.29535335,0.059253927,-0.41722095],43.258838245833736,-79.92058724312533
GYROSCOPE,287096083516,3,[0.33169982,0.06383542,-0.37323865],43.258838250972595,-79.92058713843099
GYROSCOPE,287096097097,3,[0.31703907,0.079107046,-0.31429017],43.25883825987108,-79.92058695714147
GYROSCOPE,287096102102,3,[0.25442538,0.10995574,-0.3051272],43.25883826315043,-79.92058689033091
GYROSCOPE,287096117330,3,[0.18173242,0.122783914,-0.3213151],43.258838273128056,-79.92058668705597
GYROSCOPE,287096122274,3,[0.1151481,0.09743301,-0.3491095],43.25883827636744,-79.9205866210597
GYROSCOPE,287096137197,3,[0.048563786,0.04734206,-0.37843102],43.25883828614523,-79.92058642185613
GYROSCOPE,287096142171,3,[-0.019242255,0.0021380284,-0.39553526],43.25883828940427,-79.92058635545939
GYROSCOPE,287096156362,3,[-0.076052725,-0.035124753,-0.40469822],43.258838298702436,-79.92058616602712
GYROSCOPE,287096162404,3,[-0.099571034,-0.05131268,-0.40561453],43.258838302661246,-79.9205860853739
GYROSCOPE,287096176503,3,[-0.14752395,-0.046120327,-0.4007276],43.25883831189913,-79.92058589716972
GYROSCOPE,287096184255,3,[-0.20341812,-0.015882496,-0.3885103],43.25883831697837,-79.92058579369011
GYROSCOPE,287096194631,3,[-0.27214047,0.035430185,-0.3659083],43.258838323776885,-79.92058565518336
GYROSCOPE,287096202291,3,[-0.35002577,0.086437434,-0.32895094],43.25883832879584,-79.92058555293185
GYROSCOPE,287096217122,3,[-0.410196,0.10598512,-0.29749137],43.25883833851334,-79.92058535495637
GYROSCOPE,287096221395,3,[-0.43157628,0.09040806,-0.2947425],43.25883834131308,-79.92058529791711
GYROSCOPE,287096235738,3,[-0.46517387,0.0711658,-0.3203988],43.25883835071084,-79.92058510645582
GYROSCOPE,287096242269,3,[-0.49235737,0.034208454,-0.36071593],43.258838354990054,-79.92058501927507
GYROSCOPE,287096256765,3,[-0.4978552,0.031154128,-0.36987892],43.25883836448806,-79.92058482577141
GYROSCOPE,287096262471,3,[-0.46517387,0.056505036,-0.35185838],43.25883836822672,-79.92058474960338
GYROSCOPE,287096276357,3,[-0.4071417,0.09285152,-0.321926],43.25883837732504,-79.92058456424247
GYROSCOPE,287096284383,3,[-0.34208453,0.14477506,-0.27397305],43.258838382583804,-79.92058445710532
GYROSCOPE,287096296956,3,[-0.2773328,0.19120082,-0.22724187],43.25883839082183,-79.92058428927135
GYROSCOPE,287096304220,3,[-0.24709499,0.22449298,-0.20861048],43.25883839558132,-79.92058419230594
GYROSCOPE,287096321096,3,[-0.18692477,0.2406809,-0.17928895],43.25883840663874,-79.92058396703224
GYROSCOPE,287096325948,3,[-0.12736541,0.26725355,-0.16279559],43.25883840981785,-79.92058390226404
GYROSCOPE,287096338918,3,[-0.077579886,0.27397305,-0.16523905],43.258838418315996,-79.92058372913061
GYROSCOPE,287096342336,3,[-0.053450707,0.25686884,-0.17806722],43.25883842055552,-79.92058368350455
GYROSCOPE,287096354818,3,[-0.0711658,0.21166481,-0.19608775],43.258838428733924,-79.9205835168853
GYROSCOPE,287096361776,3,[-0.09712757,0.11056661,-0.20952678],43.258838433292915,-79.92058342400462
GYROSCOPE,287096374868,3,[-0.17195857,0.027794369,-0.23823744],43.258838441871,-79.92058324924264
GYROSCOPE,287096382253,3,[-0.2678644,-0.17256944,-0.2489276],43.25883844670977,-79.92058315066204
GYROSCOPE,287096396657,3,[-0.3717115,-0.3436117,-0.23732115],43.258838456147494,-79.92058295838648
GYROSCOPE,287096404500,3,[-0.4166101,-0.39767328,-0.22540927],43.25883846128635,-79.92058285369214
GYROSCOPE,287096421010,3,[-0.31306845,-0.2574797,-0.24495697],43.258838372230706,-79.9205846680299
GYROSCOPE,287096425893,3,[-0.022907447,0.059253927,-0.32436943],43.25883837447319,-79.9205846223435
GYROSCOPE,287096435964,3,[0.35430184,0.39553526,-0.37812558],43.25883837909824,-79.92058452811705
GYROSCOPE,287096442647,3,[0.5299256,0.5131268,-0.37384954],43.25883838216737,-79.92058446558946
GYROSCOPE,287096459646,3,[0.8304713,0.45356745,-0.35918877],43.25883838997406,-79.92058430654315
GYROSCOPE,287096473317,3,[1.0412198,0.15149458,-0.3830125],43.258838396252386,-79.92058417863433
GYROSCOPE,287096481405,3,[1.1307116,-0.2761111,-0.4266894],43.25883839996675,-79.92058410296126
GYROSCOPE,287096486928,3,[1.0934488,-0.679893,-0.4746423],43.25883840250316,-79.92058405128687
GYROSCOPE,287096504903,3,[0.95233893,-0.88270026,-0.5317582],43.25883841075807,-79.92058388310889
GYROSCOPE,287096513875,3,[0.85062987,-0.84879726,-0.5519168],43.258838414878404,-79.92058379916493
GYROSCOPE,287096522268,3,[0.6096435,-0.7791586,-0.5448918],43.25883841873284,-79.9205837206382
GYROSCOPE,287096527028,3,[0.37873647,-0.59315014,-0.5002986],43.25883842091884,-79.92058367610262
GYROSCOPE,287096542196,3,[0.2321288,-0.344528,-0.44837508],43.258838427884655,-79.92058353418754
GYROSCOPE,287096545186,3,[0.19272798,0.009773844,-0.42119157],43.2588384292578,-79.92058350621245
GYROSCOPE,287096581533,3,[0.22357668,0.36713,-0.44806966],43.25883844594994,-79.92058316614208
GYROSCOPE,287096584585,3,[0.28710666,0.49388456,-0.49357912],43.25883844735156,-79.92058313758692
GYROSCOPE,287096591817,3,[0.32284227,0.3912592,-0.5684101],43.258838450672805,-79.92058306992276
GYROSCOPE,287096598928,3,[0.32284227,0.2144137,-0.6261369],43.258838453938495,-79.9205830033907
GYROSCOPE,287096606069,3,[0.30176744,0.115453534,-0.77457714],43.258838457217955,-79.92058293657797
GYROSCOPE,287096610982,3,[0.2556471,-0.08002335,-0.92485],43.25883845947422,-79.92058289061089
GYROSCOPE,287096618276,3,[0.18142697,-0.18081611,-1.0231993],43.258838462823945,-79.92058282236664
GYROSCOPE,287096623647,3,[0.07422013,-0.14172074,-1.0302242],43.258838465290545,-79.92058277211441
GYROSCOPE,287096652181,3,[-0.04153884,-0.03390302,-0.93554014],43.258838478394615,-79.92058250514415
GYROSCOPE,287096655294,3,[-0.08857546,0.090713486,-0.86590147],43.25883847982424,-79.92058247601825
GYROSCOPE,287096659871,3,[-0.14996742,0.14813483,-0.73364913],43.258838481926205,-79.92058243319485
GYROSCOPE,287096662893,3,[-0.17440203,0.22327125,-0.6545421],43.25883848331404,-79.92058240492037
GYROSCOPE,287096685994,3,[-0.16493362,0.2406809,-0.6356053],43.25883849392304,-79.92058218878243
GYROSCOPE,287096691549,3,[-0.13805555,0.20799962,-0.64873886],43.258838496474134,-79.92058213680865
GYROSCOPE,287096698812,3,[-0.111177474,0.12370021,-0.6569856],43.25883849980963,-79.92058206885446
GYROSCOPE,287096701864,3,[-0.08857546,0.05100725,-0.6389651],43.25883850121124,-79.92058204029928
GYROSCOPE,287096717489,3,[-0.06352998,0.065973446,-0.59742624],43.25883850838693,-79.92058189410841
GYROSCOPE,287096722219,3,[-0.048258353,0.17379116,-0.5681047],43.25883851055915,-79.92058184985352
GYROSCOPE,287096735036,3,[-0.027794369,0.24220806,-0.48655418],43.25883851644528,-79.9205817299349
GYROSCOPE,287096742727,3,[-0.03268129,0.3643811,-0.38056904],43.25883851997733,-79.92058165797624
GYROSCOPE,287096757955,3,[-0.058948494,0.43401974,-0.26816985],43.2588385269707,-79.92058151549979
GYROSCOPE,287096766500,3,[-0.081855945,0.4605924,-0.13133603],43.25883853089494,-79.92058143555093
GYROSCOPE,287096780752,3,[-0.053450707,0.5009095,0.031154128],43.258838537440084,-79.92058130220613
GYROSCOPE,287096785848,3,[-0.015577064,0.5571091,0.18509217],43.25883853978039,-79.92058125452687
GYROSCOPE,287096799154,3,[0.071776666,0.56107974,0.24190263],43.258838545891095,-79.92058113003306
GYROSCOPE,287096803945,3,[0.12064589,0.5384777,0.2843578],43.25883854809133,-79.92058108520743
GYROSCOPE,287096817800,3,[0.10751228,0.48563787,0.23762658],43.25883855445416,-79.92058095557705
GYROSCOPE,287096822042,3,[0.03573562,0.46670106,0.15088372],43.258838556402274,-79.92058091588798
GYROSCOPE,287096836843,3,[-0.06688975,0.46822822,0.04642576],43.25883856319955,-79.92058077740664
GYROSCOPE,287096846639,3,[-0.15485434,0.45937067,-0.06627888],43.2588385676983,-79.92058068575315
GYROSCOPE,287096858327,3,[-0.19028452,0.43554693,-0.16523905],43.258838573065944,-79.9205805763977
GYROSCOPE,287096866689,3,[-0.18112154,0.38820487,-0.20616703],43.25883857690614,-79.92058049816103
GYROSCOPE,287096880971,3,[-0.1151481,0.35063666,-0.27397305],43.258838583465064,-79.92058036453555
GYROSCOPE,287096886159,3,[-0.012217305,0.26175576,-0.32436943],43.25883858584763,-79.92058031599551
GYROSCOPE,287096900960,3,[0.086132,0.19853121,-0.34788775],43.25883859264489,-79.92058017751415
GYROSCOPE,287096906637,3,[0.13744467,0.1423316,-0.32162055],43.25883859525202,-79.92058012439892
GYROSCOPE,287096917714,3,[0.16065755,0.067500606,-0.26206118],43.25883860033907,-79.92058002076011
GYROSCOPE,287096949941,3,[0.1704314,0.013133603,-0.20463985],43.258838615139126,-79.92057971923735
GYROSCOPE,287096965566,3,[0.18753563,0.010079277,-0.17440203],43.25883862231482,-79.92057957304648
GYROSCOPE,287096975820,3,[0.21166481,0.027488936,-0.10598512],43.258838627023906,-79.92057947710785
