MAGNETIC_FIELD,287592859578,2,[-16.725,-14.759,-26.979],43.258944755092074,-79.92062012057222
MAGNETIC_FIELD,287592874349,2,[-16.725,-14.759,-26.67],43.25894476720354,-79.92061993604928
MAGNETIC_FIELD,287592879903,2,[-16.725,-14.759,-26.67],43.25894477175753,-79.92061986666735
MAGNETIC_FIELD,287592896444,2,[-16.725,-14.759,-26.67],43.258944785320296,-79.92061966003313
MAGNETIC_FIELD,287592901632,2,[-16.725,-14.759,-26.283],43.25894478957419,-79.92061959522336
MAGNETIC_FIELD,287592916494,2,[-16.725,-14.759,-26.283],43.258944801760265,-79.92061940956361
MAGNETIC_FIELD,287592921438,2,[-16.725,-14.451,-26.283],43.25894480581409,-79.92061934780195
MAGNETIC_FIELD,287592933950,2,[-16.725,-14.941,-25.932],43.25894481607328,-79.92061919149899
MAGNETIC_FIELD,287592939626,2,[-16.725,-14.941,-25.932],43.25894482072731,-79.920619120593
MAGNETIC_FIELD,287592953908,2,[-16.725,-14.941,-25.932],43.25894483243781,-79.92061894217876
MAGNETIC_FIELD,287592960622,2,[-16.725,-14.941,-25.587],43.25894483794295,-79.92061885830583
MAGNETIC_FIELD,287592973378,2,[-16.725,-14.941,-25.587],43.25894484840221,-79.92061869895474
MAGNETIC_FIELD,287592979940,2,[-16.725,-14.941,-25.587],43.258944853782715,-79.92061861698063
MAGNETIC_FIELD,287592997121,2,[-16.409,-14.941,-25.587],43.25894486787025,-79.92061840235138
MAGNETIC_FIELD,287593000692,2,[-16.409,-14.941,-25.263],43.25894487079828,-79.92061835774156
MAGNETIC_FIELD,287593013479,2,[-16.409,-15.274,-25.263],43.258944881282964,-79.92061819800323
MAGNETIC_FIELD,287593019735,2,[-16.409,-15.274,-25.263],43.258944886412564,-79.92061811985174
MAGNETIC_FIELD,287593033834,2,[-16.409,-15.274,-25.263],43.25894489797302,-79.92061794372358
MAGNETIC_FIELD,287593040853,2,[-16.409,-15.274,-25.263],43.258944903728235,-79.92061785604052
MAGNETIC_FIELD,287593060232,2,[-16.409,-15.274,-25.263],43.25894491961802,-79.9206176139533
MAGNETIC_FIELD,287593069112,2,[-16.409,-15.274,-25.263],43.258944926899154,-79.92061750302217
MAGNETIC_FIELD,287593083272,2,[-16.409,-15.274,-25.263],43.25894493850963,-79.92061732613197
MAGNETIC_FIELD,287593089956,2,[-16.409,-15.274,-25.263],43.258944943990166,-79.92061724263381
MAGNETIC_FIELD,287593095510,2,[-16.409,-14.921,-25.263],43.258944948544155,-79.92061717325188
MAGNETIC_FIELD,287593100454,2,[-16.409,-14.921,-25.263],43.25894495259798,-79.92061711149022
MAGNETIC_FIELD,287593113210,2,[-16.409,-14.921,-25.263],43.258944963057246,-79.92061695213914
MAGNETIC_FIELD,287593119588,2,[-16.409,-14.921,-25.263],43.258944968286876,-79.92061687246361
MAGNETIC_FIELD,287593133169,2,[-16.409,-14.619,-25.263],43.258944979422594,-79.92061670280643
MAGNETIC_FIELD,287593142415,2,[-16.409,-14.619,-25.263],43.25894498700384,-79.92061658730313
MAGNETIC_FIELD,287593153249,2,[-16.409,-14.619,-25.263],43.25894499588716,-79.92061645196215
MAGNETIC_FIELD,287593160177,2,[-16.409,-14.234,-25.263],43.25894500156777,-79.92061636541588
MAGNETIC_FIELD,287593176015,2,[-16.409,-14.234,-25.263],43.25894501455411,-79.9206161675637
MAGNETIC_FIELD,287593181630,2,[-16.409,-13.911,-25.263],43.25894501915812,-79.92061609741974
MAGNETIC_FIELD,287593196004,2,[-16.409,-13.911,-25.263],43.258945030944055,-79.92061591785621
MAGNETIC_FIELD,287593203725,2,[-16.409,-13.911,-25.263],43.25894503727488,-79.92061582140359
MAGNETIC_FIELD,287593215932,2,[-16.409,-13.47,-25.263],43.25894504728399,-79.92061566891076
MAGNETIC_FIELD,287593223867,2,[-16.409,-13.47,-25.593],43.25894505379028,-79.92061556978479
MAGNETIC_FIELD,287593236196,2,[-16.409,-13.47,-25.593],43.258945063899425,-79.9206154157679
MAGNETIC_FIELD,287593241079,2,[-16.409,-13.122,-25.593],43.258945067903234,-79.92061535476827
MAGNETIC_FIELD,287593253164,2,[-16.409,-13.122,-25.593],43.258945077812314,-79.92061520379949
MAGNETIC_FIELD,287593260061,2,[-16.409,-13.122,-25.593],43.258945083467495,-79.92061511764048
MAGNETIC_FIELD,287593272847,2,[-16.409,-12.738,-25.593],43.258945093951354,-79.92061495791464
MAGNETIC_FIELD,287593279805,2,[-16.409,-12.738,-25.593],43.25894509965656,-79.92061487099359
MAGNETIC_FIELD,287593296743,2,[-16.409,-12.738,-25.593],43.25894497381551,-79.92061678823256
MAGNETIC_FIELD,287593301748,2,[-16.409,-12.309,-25.936],43.25894497850587,-79.92061671677298
MAGNETIC_FIELD,287593315023,2,[-16.409,-12.309,-25.936],43.258944990946354,-79.92061652723734
MAGNETIC_FIELD,287593320241,2,[-16.409,-11.979,-25.936],43.25894499583632,-79.92061645273662
MAGNETIC_FIELD,287593334310,2,[-16.409,-11.979,-25.936],43.258945009020884,-79.92061625186453
MAGNETIC_FIELD,287593341909,2,[-16.409,-11.66,-25.936],43.25894501614218,-79.92061614336876
MAGNETIC_FIELD,287593356405,2,[-16.409,-11.66,-26.257],43.258945029726895,-79.92061593640013
MAGNETIC_FIELD,287593364370,2,[-16.096,-11.66,-26.257],43.25894503719118,-79.92061582267874
MAGNETIC_FIELD,287593375753,2,[-16.096,-11.66,-26.257],43.258945047858596,-79.92061566015639
MAGNETIC_FIELD,287593383291,2,[-16.096,-11.66,-26.257],43.25894505492272,-79.92061555253156
MAGNETIC_FIELD,287593396627,2,[-16.096,-11.66,-26.257],43.25894506742036,-79.92061536212498
MAGNETIC_FIELD,287593401967,2,[-15.794,-11.66,-26.257],43.258945072424666,-79.92061528588239
MAGNETIC_FIELD,287593414846,2,[-15.794,-11.66,-26.257],43.25894508449404,-79.9206151020007
MAGNETIC_FIELD,287593420125,2,[-15.794,-11.66,-26.257],43.25894508944118,-79.92061502662904
MAGNETIC_FIELD,287593434255,2,[-15.794,-12.191,-26.257],43.2589451026829,-79.92061482488602
MAGNETIC_FIELD,287593441823,2,[-15.794,-12.191,-26.257],43.25894510977514,-79.92061471683286
MAGNETIC_FIELD,287593452596,2,[-15.794,-12.191,-26.257],43.2589451198709,-79.92061456301987
MAGNETIC_FIELD,287593459951,2,[-15.794,-12.608,-26.257],43.258945126763535,-79.92061445800783
MAGNETIC_FIELD,287593472738,2,[-15.794,-12.608,-26.257],43.25894513874669,-79.92061427543969
MAGNETIC_FIELD,287593480001,2,[-15.794,-12.608,-26.257],43.258945145553106,-79.92061417174119
MAGNETIC_FIELD,287593496358,2,[-15.794,-12.608,-26.257],43.25894516088183,-79.92061393820188
MAGNETIC_FIELD,287593500905,2,[-15.794,-12.608,-26.257],43.25894516514298,-79.92061387328145
MAGNETIC_FIELD,287593546346,2,[-15.794,-12.608,-26.257],43.258945207727365,-79.92061322449132
MAGNETIC_FIELD,287593549489,2,[-16.125,-12.91,-26.257],43.25894521067278,-79.9206131796167
MAGNETIC_FIELD,287593554403,2,[-16.125,-12.91,-25.944],43.25894521527786,-79.92061310945638
MAGNETIC_FIELD,287593557485,2,[-16.125,-13.236,-25.944],43.25894521816612,-79.92061306545271
MAGNETIC_FIELD,287593562246,2,[-16.125,-13.236,-25.944],43.258945222627815,-79.92061299747687
MAGNETIC_FIELD,287593565206,2,[-16.494,-13.236,-25.944],43.25894522540174,-79.92061295521506
MAGNETIC_FIELD,287593577627,2,[-16.494,-13.551,-25.944],43.2589452370419,-79.92061277787252
MAGNETIC_FIELD,287593581044,2,[-16.494,-13.551,-25.624],43.258945240244095,-79.92061272908583
MAGNETIC_FIELD,287593593435,2,[-16.897,-13.551,-25.624],43.25894525185614,-79.92061255217162
MAGNETIC_FIELD,287593600057,2,[-16.897,-13.551,-25.624],43.25894525806185,-79.92061245762511
MAGNETIC_FIELD,287593613271,2,[-16.897,-13.551,-25.624],43.25894527044516,-79.9206122689604
MAGNETIC_FIELD,287593620046,2,[-16.897,-13.551,-25.624],43.25894527679426,-79.9206121722294
MAGNETIC_FIELD,287593633291,2,[-17.254,-13.551,-25.624],43.258945289206615,-79.92061198312209
MAGNETIC_FIELD,287593643117,2,[-17.254,-13.235,-25.624],43.25894529841491,-79.92061184283003
MAGNETIC_FIELD,287593653981,2,[-17.254,-13.235,-25.624],43.25894530859595,-79.92061168771777
MAGNETIC_FIELD,287593662893,2,[-17.254,-13.235,-25.624],43.2589453169477,-79.92061156047545
MAGNETIC_FIELD,287593677633,2,[-17.576,-13.235,-25.624],43.25894533076108,-79.92061135002307
MAGNETIC_FIELD,287593682638,2,[-17.576,-13.235,-25.624],43.25894533545144,-79.9206112785635
MAGNETIC_FIELD,287593697194,2,[-17.576,-12.924,-25.624],43.25894534909239,-79.9206110707382
MAGNETIC_FIELD,287593706044,2,[-17.576,-12.924,-25.624],43.25894535738604,-79.9206109443811
MAGNETIC_FIELD,287593718221,2,[-17.956,-12.924,-25.624],43.25894536879754,-79.9206107705223
MAGNETIC_FIELD,287593726278,2,[-17.956,-12.924,-25.303],43.258945376348045,-79.92061065548738
MAGNETIC_FIELD,287593736989,2,[-17.956,-12.583,-25.303],43.2589453863857,-79.9206105025596
MAGNETIC_FIELD,287593742391,2,[-17.956,-12.583,-25.303],43.25894539144811,-79.9206104254318
MAGNETIC_FIELD,287593754079,2,[-17.956,-12.583,-25.303],43.258945402401345,-79.92061025855477
MAGNETIC_FIELD,287593760274,2,[-18.27,-12.277,-25.303],43.258945408206905,-79.92061017010481
MAGNETIC_FIELD,287593774740,2,[-18.27,-12.277,-25.303],43.25894542176351,-79.92060996356449
MAGNETIC_FIELD,287593780233,2,[-18.27,-12.277,-25.303],43.25894542691119,-79.92060988513742
MAGNETIC_FIELD,287593796743,2,[-18.27,-11.903,-25.303],43.2589454423833,-79.92060964941362
MAGNETIC_FIELD,287593806478,2,[-18.27,-11.903,-25.303],43.258945451506314,-79.92060951042082
MAGNETIC_FIELD,287593813894,2,[-18.27,-11.903,-25.303],43.25894545845611,-79.92060940453786
MAGNETIC_FIELD,287593821126,2,[-18.27,-11.483,-25.303],43.258945465233474,-79.92060930128198
MAGNETIC_FIELD,287593833944,2,[-18.583,-11.483,-25.303],43.25894547724568,-79.92060911827122
MAGNETIC_FIELD,287593840596,2,[-18.583,-11.483,-25.303],43.25894548347951,-79.92060902329638
MAGNETIC_FIELD,287593855062,2,[-18.583,-11.044,-25.303],43.258945356023965,-79.92061096513288
MAGNETIC_FIELD,287593860463,2,[-18.583,-11.044,-25.303],43.25894536074798,-79.92061089316051
MAGNETIC_FIELD,287593874776,2,[-18.583,-10.743,-25.303],43.25894537326695,-79.92061070242909
MAGNETIC_FIELD,287593880452,2,[-18.583,-10.743,-25.303],43.258945378231495,-79.92061062679214
MAGNETIC_FIELD,287593894643,2,[-18.583,-10.743,-25.303],43.25894539064375,-79.92061043768645
MAGNETIC_FIELD,287593900502,2,[-18.583,-10.743,-25.303],43.258945395768365,-79.9206103596109
MAGNETIC_FIELD,287593917074,2,[-18.583,-10.743,-25.303],43.25894541026317,-79.92061013877661
MAGNETIC_FIELD,287593922384,2,[-18.583,-10.743,-25.303],43.2589454149076,-79.92061006801688
MAGNETIC_FIELD,287593934835,2,[-18.583,-10.743,-24.974],43.258945425797954,-79.920609902098
MAGNETIC_FIELD,287593942403,2,[-18.583,-10.743,-24.974],43.258945432417356,-79.92060980124874
MAGNETIC_FIELD,287593955739,2,[-18.583,-10.743,-24.974],43.25894544408178,-79.92060962353656
MAGNETIC_FIELD,287593961721,2,[-18.583,-10.743,-24.974],43.25894544931398,-79.92060954382194
MAGNETIC_FIELD,287593977102,2,[-18.583,-10.743,-24.974],43.25894546276707,-79.92060933885861
MAGNETIC_FIELD,287593982412,2,[-18.583,-11.65,-24.638],43.2589454674115,-79.92060926809889
MAGNETIC_FIELD,287593994954,2,[-18.583,-12.187,-24.638],43.25894547838144,-79.92060910096737
MAGNETIC_FIELD,287594000600,2,[-18.898,-12.84,-24.638],43.258945483319756,-79.92060902573019
MAGNETIC_FIELD,287594015096,2,[-18.898,-13.488,-24.287],43.25894549599878,-79.92060883256015
MAGNETIC_FIELD,287594022725,2,[-18.898,-14.089,-23.736],43.25894550267154,-79.92060873089802
MAGNETIC_FIELD,287594034963,2,[-18.898,-14.089,-23.736],43.258945513375586,-79.92060856781752
MAGNETIC_FIELD,287594041463,2,[-18.898,-14.422,-23.736],43.25894551906085,-79.92060848120016
MAGNETIC_FIELD,287594053762,2,[-18.898,-14.422,-23.736],43.258945529818256,-79.92060831730679
MAGNETIC_FIELD,287594060567,2,[-18.898,-14.422,-23.391],43.258945535770295,-79.92060822662508
MAGNETIC_FIELD,287594075918,2,[-18.898,-14.422,-23.391],43.25894554919715,-79.92060802206151
MAGNETIC_FIELD,287594080526,2,[-18.898,-14.422,-23.391],43.25894555322757,-79.92060796065647
MAGNETIC_FIELD,287594095052,2,[-19.204,-14.758,-23.391],43.258945565932834,-79.92060776708665
MAGNETIC_FIELD,287594100637,2,[-19.204,-14.758,-22.966],43.258945570817794,-79.92060769266236
MAGNETIC_FIELD,287594115102,2,[-19.204,-14.758,-22.966],43.2589455834697,-79.92060749990542
MAGNETIC_FIELD,287594120900,2,[-19.204,-14.758,-22.966],43.25894558854096,-79.92060742264273
MAGNETIC_FIELD,287594136892,2,[-19.204,-14.758,-22.966],43.25894560252847,-79.92060720953737
MAGNETIC_FIELD,287594143148,2,[-19.575,-14.758,-22.966],43.258945608000325,-79.92060712617149
MAGNETIC_FIELD,287594155202,2,[-19.575,-15.092,-22.608],43.258945618543436,-79.92060696554293
MAGNETIC_FIELD,287594162648,2,[-19.575,-15.092,-22.608],43.258945625056135,-79.9206068663194
MAGNETIC_FIELD,287594181630,2,[-19.575,-15.092,-22.608],43.25894564165887,-79.92060661337005
MAGNETIC_FIELD,287594190664,2,[-19.937,-15.409,-22.608],43.258945649560516,-79.92060649298526
MAGNETIC_FIELD,287594196615,2,[-19.937,-15.409,-22.608],43.2589456547656,-79.92060641368373
MAGNETIC_FIELD,287594203481,2,[-19.937,-15.409,-22.608],43.25894566077099,-79.92060632218914
MAGNETIC_FIELD,287594213674,2,[-19.937,-15.409,-22.608],43.25894566968637,-79.92060618635979
MAGNETIC_FIELD,287594224019,2,[-19.937,-15.409,-22.608],43.25894567873469,-79.92060604850494
MAGNETIC_FIELD,287594233480,2,[-19.937,-15.409,-22.608],43.25894568700982,-79.92060592243003
MAGNETIC_FIELD,287594243215,2,[-19.937,-15.409,-22.608],43.2589456955246,-79.92060579270388
MAGNETIC_FIELD,287594292714,2,[-19.937,-15.409,-22.608],43.258945738819236,-79.92060513309269
MAGNETIC_FIELD,287594296987,2,[-19.937,-15.409,-22.608],43.25894574255665,-79.92060507615177
MAGNETIC_FIELD,287594304067,2,[-19.937,-15.409,-22.608],43.25894574874922,-79.92060498180547
MAGNETIC_FIELD,287594307668,2,[-19.937,-15.409,-22.608],43.25894575189886,-79.92060493381945
MAGNETIC_FIELD,287594312764,2,[-19.937,-15.409,-22.608],43.258945756356106,-79.92060486591144
MAGNETIC_FIELD,287594316549,2,[-19.937,-15.409,-22.305],43.25894575966668,-79.92060481547348
MAGNETIC_FIELD,287594321859,2,[-19.937,-15.409,-22.305],43.25894576431111,-79.92060474471377
MAGNETIC_FIELD,287594325124,2,[-19.937,-15.409,-22.305],43.258945767166864,-79.92060470120519
MAGNETIC_FIELD,287594335286,2,[-19.937,-15.409,-22.305],43.25894577605513,-79.92060456578895
MAGNETIC_FIELD,287594340780,2,[-19.937,-15.409,-22.305],43.258945780860486,-79.9206044925773
MAGNETIC_FIELD,287594356008,2,[-19.937,-15.409,-22.305],43.258945794179766,-79.9206042896528
MAGNETIC_FIELD,287594360799,2,[-19.937,-15.409,-22.305],43.25894579837024,-79.92060422580914
MAGNETIC_FIELD,287594373922,2,[-19.937,-15.409,-22.305],43.25894580984836,-79.92060405093535
MAGNETIC_FIELD,287594380788,2,[-19.615,-15.409,-22.305],43.25894581585376,-79.92060395944077
MAGNETIC_FIELD,287594394979,2,[-19.615,-15.409,-22.305],43.25894582826601,-79.92060377033508
MAGNETIC_FIELD,287594400899,2,[-19.615,-15.409,-22.305],43.25894583344398,-79.92060369144666
MAGNETIC_FIELD,287594415059,2,[-19.615,-15.409,-22.305],43.25894584582912,-79.92060350275406
MAGNETIC_FIELD,287594422536,2,[-19.615,-15.09,-22.637],43.258945852368925,-79.92060340311745
MAGNETIC_FIELD,287594434316,2,[-19.615,-15.09,-22.637],43.258945862672384,-79.92060324614015
MAGNETIC_FIELD,287594440877,2,[-19.615,-15.09,-22.637],43.258945868411004,-79.92060315870991
MAGNETIC_FIELD,287594457479,2,[-19.615,-15.09,-22.637],43.258945742748985,-79.92060507322137
MAGNETIC_FIELD,287594460897,2,[-19.615,-14.697,-22.637],43.258945745951934,-79.92060502442311
MAGNETIC_FIELD,287594474813,2,[-19.615,-14.697,-22.637],43.2589457589924,-79.92060482574648
MAGNETIC_FIELD,287594480947,2,[-19.309,-14.697,-22.952],43.25894576474047,-79.9206047381723
MAGNETIC_FIELD,287594495778,2,[-19.309,-14.697,-22.952],43.258945778638356,-79.92060452643236
MAGNETIC_FIELD,287594501058,2,[-19.309,-14.393,-22.952],43.25894578358616,-79.9206044510506
MAGNETIC_FIELD,287594515676,2,[-19.309,-14.393,-22.952],43.25894579728445,-79.92060424235163
MAGNETIC_FIELD,287594522847,2,[-19.309,-14.393,-22.952],43.25894580400428,-79.92060413997235
MAGNETIC_FIELD,287594536123,2,[-19.309,-14.393,-22.952],43.258945816445,-79.9206039504329
MAGNETIC_FIELD,287594541463,2,[-18.948,-14.393,-22.952],43.258945821449025,-79.92060387419454
MAGNETIC_FIELD,287594558736,2,[-18.948,-14.393,-22.952],43.258945837635274,-79.92060362759054
MAGNETIC_FIELD,287594563863,2,[-18.948,-14.393,-22.952],43.2589458424397,-79.92060355439314
MAGNETIC_FIELD,287594578115,2,[-18.948,-14.393,-22.952],43.25894585579502,-79.92060335091949
MAGNETIC_FIELD,287594583059,2,[-18.948,-14.393,-22.952],43.258945860427964,-79.92060328033476
MAGNETIC_FIELD,287594602681,2,[-18.948,-14.805,-22.952],43.25894587881542,-79.92060300019443
MAGNETIC_FIELD,287594606466,2,[-18.948,-14.805,-22.952],43.25894588236228,-79.92060294615656
MAGNETIC_FIELD,287594621389,2,[-18.948,-14.805,-22.952],43.25894589634638,-79.92060273310315
MAGNETIC_FIELD,287594628438,2,[-18.948,-15.353,-22.952],43.258945902951886,-79.92060263246566
MAGNETIC_FIELD,287594639303,2,[-18.948,-15.353,-22.952],43.2589459131333,-79.9206024773477
MAGNETIC_FIELD,287594642873,2,[-18.948,-15.353,-22.952],43.25894591647869,-79.92060242637935
MAGNETIC_FIELD,287594654470,2,[-18.948,-15.353,-22.561],43.25894592734605,-79.92060226081074
MAGNETIC_FIELD,287594661092,2,[-18.948,-15.672,-22.561],43.258945933551416,-79.92060216626945
MAGNETIC_FIELD,287594674794,2,[-18.948,-15.672,-22.561],43.25894594639134,-79.92060197064806
MAGNETIC_FIELD,287594681081,2,[-18.948,-15.672,-22.561],43.25894595228279,-79.92060188088952
MAGNETIC_FIELD,287594698812,2,[-18.948,-15.672,-22.196],43.25894596889822,-79.92060162774672
MAGNETIC_FIELD,287594705007,2,[-18.948,-16.02,-22.196],43.25894597470345,-79.92060153930164
MAGNETIC_FIELD,287594719259,2,[-19.268,-16.02,-22.196],43.25894598805877,-79.92060133582801
MAGNETIC_FIELD,287594725026,2,[-19.268,-16.02,-22.196],43.25894599346293,-79.92060125349342
MAGNETIC_FIELD,287594740377,2,[-19.268,-16.02,-21.868],43.2589460078481,-79.92060103432952
MAGNETIC_FIELD,287594744008,2,[-19.697,-16.02,-21.868],43.25894601125066,-79.92060098249028
MAGNETIC_FIELD,287594757558,2,[-19.697,-16.02,-21.868],43.25894602394814,-79.92060078903899
MAGNETIC_FIELD,287594761220,2,[-20.028,-16.02,-21.868],43.25894602737974,-79.92060073675717
MAGNETIC_FIELD,287594774892,2,[-20.028,-16.02,-21.868],43.25894604019155,-79.9206005415641
MAGNETIC_FIELD,287594781301,2,[-20.028,-16.02,-21.868],43.25894604619732,-79.92060045006377
MAGNETIC_FIELD,287594794790,2,[-20.367,-16.02,-21.53],43.258946058837644,-79.92060025748337
MAGNETIC_FIELD,287594802236,2,[-20.367,-15.623,-21.53],43.25894606581517,-79.92060015117796
MAGNETIC_FIELD,287594814748,2,[-20.367,-15.623,-21.53],43.25894607753996,-79.92059997254603
MAGNETIC_FIELD,287594822988,2,[-20.666,-15.623,-21.53],43.258946085261535,-79.92059985490481
MAGNETIC_FIELD,287594835653,2,[-20.666,-15.219,-21.53],43.258946097129694,-79.92059967408852
MAGNETIC_FIELD,287594843221,2,[-20.666,-15.219,-21.53],43.25894610422154,-79.92059956604133
MAGNETIC_FIELD,287594858449,2,[-20.983,-15.219,-21.53],43.25894611849146,-79.92059934863349
MAGNETIC_FIELD,287594862722,2,[-20.983,-14.86,-21.53],43.258946122495615,-79.9205992876285
MAGNETIC_FIELD,287594875295,2,[-20.983,-14.86,-21.53],43.25894613427757,-79.9205991081257
MAGNETIC_FIELD,287594881398,2,[-21.296,-14.86,-21.53],43.258946139996596,-79.92059902099409
MAGNETIC_FIELD,287594894796,2,[-21.296,-14.524,-21.53],43.258946152551644,-79.92059882971287
MAGNETIC_FIELD,287594902089,2,[-21.296,-14.524,-21.53],43.25894615938579,-79.92059872559182
MAGNETIC_FIELD,287594914815,2,[-21.296,-14.524,-21.53],43.25894617131112,-79.92059854390465
MAGNETIC_FIELD,287594922902,2,[-21.633,-14.094,-21.53],43.25894617888932,-79.92059842844778
MAGNETIC_FIELD,287594936055,2,[-21.633,-14.094,-21.53],43.25894619121478,-79.92059824066439
MAGNETIC_FIELD,287594942861,2,[-21.633,-13.739,-21.53],43.25894619759257,-79.92059814349615
MAGNETIC_FIELD,287594957387,2,[-21.633,-13.739,-21.53],43.25894621120465,-79.92059793611065
MAGNETIC_FIELD,287594961385,2,[-21.633,-13.391,-21.53],43.25894621495111,-79.92059787903182
MAGNETIC_FIELD,287594974874,2,[-21.633,-13.391,-21.53],43.25894622759144,-79.92059768645142
MAGNETIC_FIELD,287594981344,2,[-21.633,-13.085,-21.53],43.25894623365436,-79.9205975940802
MAGNETIC_FIELD,287595003591,2,[-21.633,-13.085,-21.53],43.258946254501666,-79.92059727646316
MAGNETIC_FIELD,287595006704,2,[-21.633,-13.085,-21.53],43.25894625741881,-79.92059723201933
MAGNETIC_FIELD,287595046163,2,[-21.633,-12.689,-21.53],43.25894614955718,-79.92059887533465
MAGNETIC_FIELD,287595049489,2,[-21.633,-12.689,-21.53],43.25894615228433,-79.92059883378543
MAGNETIC_FIELD,287595059011,2,[-21.633,-12.689,-21.53],43.25894616009188,-79.92059871483428
MAGNETIC_FIELD,287595062917,2,[-21.633,-12.377,-21.53],43.258946163294596,-79.92059866603957
MAGNETIC_FIELD,287595068227,2,[-21.633,-12.377,-21.53],43.258946167648524,-79.92059859970576
MAGNETIC_FIELD,287595071401,2,[-21.633,-12.377,-21.53],43.25894617025104,-79.92059856005537
MAGNETIC_FIELD,287595076345,2,[-21.633,-12.377,-21.53],43.25894617430487,-79.9205984982937
MAGNETIC_FIELD,287595099691,2,[-21.633,-12.033,-21.53],43.25894619344738,-79.92059820664974
MAGNETIC_FIELD,287595105092,2,[-21.633,-12.033,-21.53],43.25894619787592,-79.92059813917913
